,train_summaries,test_summaries,trial_id,parent_study_id
0,641.98681640625,670.6646728515625,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
1,586.0985717773438,613.0625610351562,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
2,536.1309204101562,561.5272216796875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
3,491.5550842285156,515.4376220703125,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
4,451.8951721191406,474.32086181640625,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
5,416.6622314453125,437.67376708984375,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
6,385.48089599609375,405.1548767089844,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
7,357.9398498535156,376.3221740722656,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
8,333.716064453125,350.8414001464844,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
9,312.4967041015625,328.3708801269531,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
10,293.9536437988281,308.6506042480469,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
11,277.8058166503906,291.36590576171875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
12,263.8192443847656,276.29449462890625,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
13,251.7764892578125,263.2119445800781,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
14,241.3833770751953,251.86590576171875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
15,232.5127410888672,242.06561279296875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
16,224.95306396484375,233.64027404785156,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
17,218.53045654296875,226.36978149414062,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
18,213.03317260742188,220.16554260253906,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
19,208.39390563964844,214.85104370117188,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
20,204.4567413330078,210.36361694335938,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
21,201.12208557128906,206.45750427246094,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
22,198.21603393554688,203.11279296875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
23,195.83042907714844,200.3052215576172,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
24,193.73529052734375,197.88943481445312,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
25,191.9910888671875,195.8140411376953,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
26,190.46910095214844,194.0702667236328,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
27,189.18614196777344,192.5611114501953,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
28,187.99240112304688,191.27810668945312,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
29,186.97567749023438,190.19834899902344,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
30,186.06402587890625,189.27786254882812,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
31,185.31983947753906,188.437744140625,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
32,184.65460205078125,187.7343292236328,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
33,184.01873779296875,187.14137268066406,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
34,183.4597625732422,186.60482788085938,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
35,182.95864868164062,186.1395263671875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
36,182.51222229003906,185.7517852783203,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
37,182.0968475341797,185.4613494873047,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
38,181.7125244140625,185.16493225097656,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
39,181.4013671875,184.9347686767578,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
40,181.05184936523438,184.68003845214844,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
41,180.73846435546875,184.47267150878906,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
42,180.43190002441406,184.31626892089844,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
43,180.1356201171875,184.20697021484375,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
44,179.89303588867188,184.06944274902344,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
45,179.67242431640625,183.95909118652344,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
46,179.380126953125,183.85501098632812,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
47,179.1302947998047,183.7779998779297,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
48,178.88365173339844,183.6912384033203,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
49,178.6984100341797,183.57745361328125,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
50,178.51278686523438,183.5235595703125,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
51,178.33538818359375,183.43507385253906,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
52,178.0690460205078,183.43173217773438,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
53,177.91429138183594,183.40147399902344,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
54,177.69140625,183.36810302734375,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
55,177.4647674560547,183.3435821533203,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
56,177.3160400390625,183.3101348876953,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
57,177.13690185546875,183.26806640625,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
58,177.0043487548828,183.22499084472656,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
59,176.837158203125,183.22479248046875,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
60,176.71697998046875,183.1859893798828,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
61,176.61874389648438,183.17764282226562,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
62,176.44427490234375,183.14622497558594,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
63,176.2517547607422,183.11495971679688,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
64,176.14651489257812,183.11488342285156,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
65,176.00531005859375,183.09971618652344,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
66,175.88307189941406,183.0841827392578,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
67,175.6957244873047,183.0571746826172,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
68,175.59716796875,183.0417938232422,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
69,175.48228454589844,183.0648956298828,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
70,175.31005859375,183.07347106933594,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
71,175.18882751464844,183.0424346923828,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
72,175.07489013671875,183.08804321289062,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
73,174.92420959472656,183.0945587158203,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
74,174.87025451660156,183.11505126953125,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
75,174.76942443847656,183.1178741455078,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
76,174.61270141601562,183.1704559326172,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
77,174.56112670898438,183.21018981933594,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
78,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
79,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
80,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
81,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
82,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
83,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
84,0.0,0.0,model_20210927-165207-7d7dda080c-a3b5443888,model_20210927-165207-7d7dda080c
