,train_summaries,test_summaries,trial_id,parent_study_id
0,663.4998779296875,693.529541015625,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
1,617.094482421875,647.2012329101562,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
2,574.5465698242188,604.679443359375,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
3,535.53076171875,565.633056640625,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
4,499.83251953125,529.8687133789062,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
5,467.2312316894531,497.1559143066406,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
6,437.4793701171875,467.2236328125,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
7,410.363525390625,439.87615966796875,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
8,385.71490478515625,414.9421691894531,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
9,363.33587646484375,392.2030029296875,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
10,343.076171875,371.561767578125,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
11,324.7651672363281,352.81365966796875,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
12,308.23028564453125,335.80108642578125,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
13,293.3760986328125,320.4107360839844,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
14,280.0775146484375,306.5146484375,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
15,268.1800842285156,293.96875,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
16,257.5806884765625,282.6855163574219,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
17,248.1322479248047,272.5138244628906,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
18,239.76512145996094,263.4005432128906,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
19,232.3594207763672,255.22805786132812,model_20210818-163342-3417357d34-7c6f0f1a34,model_20210818-163342-3417357d34
