,train_summaries,test_summaries,trial_id,parent_study_id
0,947.4963989257812,900.9132080078125,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
1,884.367431640625,842.1766967773438,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
2,826.2205200195312,788.1072998046875,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
3,772.6907348632812,738.3089599609375,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
4,723.477783203125,692.508544921875,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
5,678.2405395507812,650.384033203125,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
6,636.7652587890625,611.7175903320312,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
7,598.7852172851562,576.2820434570312,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
8,564.0205078125,543.8349609375,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
9,532.2188110351562,514.0624389648438,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
10,503.2107238769531,486.9114685058594,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
11,476.8457946777344,462.1712341308594,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
12,452.8968505859375,439.6392822265625,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
13,431.1532287597656,419.17266845703125,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
14,411.49505615234375,400.5769348144531,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
15,393.7035217285156,383.6968688964844,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
16,377.67279052734375,368.495849609375,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
17,363.2793273925781,354.7845458984375,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
18,350.35955810546875,342.5078125,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
19,338.76165771484375,331.50299072265625,model_20210923-171135-b712d4ccc1-a63caaab13,model_20210923-171135-b712d4ccc1
