,train_summaries,test_summaries,trial_id,parent_study_id
0,732.48388671875,749.492431640625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
1,672.86669921875,690.7144775390625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
2,618.7294921875,637.3507690429688,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
3,569.599365234375,588.955322265625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
4,525.0787353515625,545.0812377929688,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
5,484.7900085449219,505.3887023925781,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
6,448.3704833984375,469.4555969238281,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
7,415.51922607421875,437.0425720214844,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
8,385.9403991699219,407.81689453125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
9,359.3655700683594,381.51171875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
10,335.55487060546875,357.8992919921875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
11,314.2698669433594,336.7373046875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
12,295.3026428222656,317.7950134277344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
13,278.4543151855469,300.9313049316406,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
14,263.5250549316406,285.9009704589844,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
15,250.34689331054688,272.54736328125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
16,238.729736328125,260.7183532714844,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
17,228.54986572265625,250.25230407714844,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
18,219.62306213378906,240.9758758544922,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
19,211.87399291992188,232.86375427246094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
20,205.1370391845703,225.7011260986328,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
21,199.27005004882812,219.38111877441406,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
22,194.18763732910156,213.85028076171875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
23,189.79200744628906,209.00881958007812,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
24,185.9234619140625,204.72068786621094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
25,182.6841278076172,201.00042724609375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
26,179.82135009765625,197.73301696777344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
27,177.35752868652344,194.8756866455078,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
28,175.22283935546875,192.32913208007812,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
29,173.36029052734375,190.1064910888672,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
30,171.7702178955078,188.1635284423828,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
31,170.37368774414062,186.4651336669922,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
32,169.18214416503906,184.95538330078125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
33,168.1382293701172,183.6348419189453,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
34,167.2373809814453,182.46710205078125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
35,166.4011688232422,181.44586181640625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
36,165.6935577392578,180.51470947265625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
37,165.07264709472656,179.70379638671875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
38,164.51266479492188,178.9915313720703,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
39,163.98963928222656,178.33578491210938,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
40,163.53277587890625,177.7706756591797,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
41,163.1208038330078,177.23565673828125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
42,162.713623046875,176.74481201171875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
43,162.37393188476562,176.32257080078125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
44,162.05287170410156,175.94842529296875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
45,161.76902770996094,175.603515625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
46,161.5126190185547,175.29876708984375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
47,161.2533416748047,175.0277557373047,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
48,161.01878356933594,174.77223205566406,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
49,160.78128051757812,174.53463745117188,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
50,160.52113342285156,174.31961059570312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
51,160.2938690185547,174.11282348632812,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
52,160.0303955078125,173.9193572998047,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
53,159.79275512695312,173.75247192382812,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
54,159.5891876220703,173.59446716308594,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
55,159.3790283203125,173.4610137939453,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
56,159.19937133789062,173.3237762451172,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
57,158.9908905029297,173.19253540039062,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
58,158.83120727539062,173.06668090820312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
59,158.61509704589844,172.9312744140625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
60,158.4913787841797,172.8265380859375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
61,158.31460571289062,172.71559143066406,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
62,158.1811981201172,172.63328552246094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
63,157.98179626464844,172.57456970214844,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
64,157.8501739501953,172.49070739746094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
65,157.70953369140625,172.39822387695312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
66,157.55140686035156,172.3369140625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
67,157.36392211914062,172.2777099609375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
68,157.1980743408203,172.2012481689453,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
69,157.0601806640625,172.1590576171875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
70,156.93759155273438,172.08026123046875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
71,156.82308959960938,172.02105712890625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
72,156.70431518554688,171.9570770263672,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
73,156.5471649169922,171.9058074951172,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
74,156.41946411132812,171.8669891357422,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
75,156.31967163085938,171.82630920410156,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
76,156.18841552734375,171.7458953857422,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
77,156.06578063964844,171.70704650878906,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
78,155.97268676757812,171.65658569335938,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
79,155.82005310058594,171.63336181640625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
80,155.72328186035156,171.5956268310547,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
81,155.62887573242188,171.56199645996094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
82,155.50665283203125,171.5496826171875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
83,155.39955139160156,171.51060485839844,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
84,155.34181213378906,171.4862823486328,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
85,155.20159912109375,171.47288513183594,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
86,155.1560516357422,171.45167541503906,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
87,155.08053588867188,171.43350219726562,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
88,155.01760864257812,171.41212463378906,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
89,154.9855194091797,171.3955078125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
90,154.8929443359375,171.38035583496094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
91,154.8363037109375,171.35740661621094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
92,154.74127197265625,171.33030700683594,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
93,154.67652893066406,171.30177307128906,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
94,154.60638427734375,171.2823028564453,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
95,154.55227661132812,171.26710510253906,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
96,154.47889709472656,171.2422332763672,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
97,154.41712951660156,171.2249298095703,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
98,154.3421173095703,171.2196502685547,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
99,154.25494384765625,171.1782989501953,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
100,154.1724090576172,171.1493377685547,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
101,154.11647033691406,171.13453674316406,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
102,154.04495239257812,171.1167755126953,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
103,153.9961395263672,171.10125732421875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
104,153.89126586914062,171.06668090820312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
105,153.83901977539062,171.05226135253906,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
106,153.78228759765625,171.0384063720703,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
107,153.72227478027344,171.0243682861328,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
108,153.61207580566406,171.02487182617188,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
109,153.54075622558594,170.9921417236328,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
110,153.4722137451172,170.9667205810547,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
111,153.43157958984375,170.9526824951172,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
112,153.33070373535156,170.91262817382812,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
113,153.2679443359375,170.88563537597656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
114,153.2113494873047,170.8702850341797,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
115,153.1299285888672,170.84579467773438,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
116,153.0457000732422,170.82176208496094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
117,152.9687042236328,170.79920959472656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
118,152.91831970214844,170.78616333007812,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
119,152.8699493408203,170.77371215820312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
120,152.82151794433594,170.75987243652344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
121,152.7451934814453,170.74725341796875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
122,152.69259643554688,170.73353576660156,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
123,152.60293579101562,170.73464965820312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
124,152.54844665527344,170.7204132080078,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
125,152.47142028808594,170.68467712402344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
126,152.42051696777344,170.6722869873047,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
127,152.36679077148438,170.6616973876953,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
128,152.30606079101562,170.6454620361328,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
129,152.25819396972656,170.62977600097656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
130,152.14321899414062,170.5853729248047,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
131,152.0953826904297,170.5757598876953,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
132,152.01963806152344,170.55157470703125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
133,151.95144653320312,170.5404052734375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
134,151.89627075195312,170.52517700195312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
135,151.83583068847656,170.5101776123047,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
136,151.76177978515625,170.5088348388672,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
137,151.70114135742188,170.49867248535156,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
138,151.64132690429688,170.48915100097656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
139,151.57254028320312,170.47357177734375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
140,151.5186767578125,170.4627685546875,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
141,151.43023681640625,170.4534149169922,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
142,151.38787841796875,170.44248962402344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
143,151.33682250976562,170.43325805664062,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
144,151.26779174804688,170.42025756835938,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
145,151.21847534179688,170.40670776367188,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
146,151.18003845214844,170.40296936035156,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
147,151.1305694580078,170.3895721435547,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
148,151.0107421875,170.37120056152344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
149,150.96482849121094,170.35975646972656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
150,150.91407775878906,170.34796142578125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
151,150.86024475097656,170.3391876220703,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
152,150.799072265625,170.31532287597656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
153,150.74246215820312,170.29910278320312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
154,150.69532775878906,170.2874755859375,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
155,150.6363067626953,170.2749481201172,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
156,150.5857696533203,170.25906372070312,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
157,150.5082244873047,170.2369842529297,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
158,150.46621704101562,170.22987365722656,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
159,150.4176483154297,170.2242431640625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
160,150.37887573242188,170.22666931152344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
161,150.32546997070312,170.21739196777344,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
162,150.2827606201172,170.20806884765625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
163,150.24600219726562,170.20799255371094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
164,150.1988067626953,170.203125,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
165,150.1230010986328,170.17779541015625,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
166,150.0863494873047,170.1712188720703,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
167,150.04415893554688,170.16220092773438,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
168,150.01190185546875,170.16111755371094,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
169,149.9428253173828,170.14736938476562,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
170,149.89791870117188,170.14254760742188,model_20210813-162923-c92a592c53-9b983ce8c6,model_20210813-162923-c92a592c53
