,train_summaries,test_summaries,trial_id,parent_study_id
0,672.7698974609375,690.5365600585938,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
1,616.3029174804688,633.6055908203125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
2,565.5440673828125,582.3901977539062,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
3,519.9891357421875,536.3389892578125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
4,479.1739807128906,495.0051574707031,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
5,442.6552429199219,457.9238586425781,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
6,410.1393127441406,424.79400634765625,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
7,381.21148681640625,395.237548828125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
8,355.55474853515625,368.9186706542969,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
9,332.8456115722656,345.5404357910156,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
10,312.8912353515625,324.84942626953125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
11,295.3623962402344,306.5510559082031,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
12,280.0088195800781,290.4135437011719,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
13,266.6222839355469,276.2417907714844,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
14,254.93125915527344,263.7828369140625,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
15,244.8114013671875,252.88485717773438,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
16,236.13006591796875,243.4217071533203,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
17,228.60955810546875,235.1615753173828,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
18,222.0762481689453,227.95635986328125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
19,216.48361206054688,221.7557373046875,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
20,211.70025634765625,216.37257385253906,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
21,207.57359313964844,211.7139129638672,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
22,204.05111694335938,207.67355346679688,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
23,201.03419494628906,204.19068908691406,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
24,198.36572265625,201.1212158203125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
25,196.0082244873047,198.44252014160156,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
26,194.00453186035156,196.12794494628906,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
27,192.35421752929688,194.16546630859375,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
28,190.86376953125,192.45359802246094,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
29,189.53402709960938,190.95803833007812,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
30,188.373046875,189.64285278320312,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
31,187.3224639892578,188.48280334472656,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
32,186.4452667236328,187.4817352294922,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
33,185.6207275390625,186.61264038085938,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
34,184.9265594482422,185.85186767578125,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
35,184.3019256591797,185.16152954101562,model_20210816-165852-0c9037f9d2-54a3ccd426,model_20210816-165852-0c9037f9d2
