,train_summaries,test_summaries,trial_id,parent_study_id
0,792.5114135742188,786.0307006835938,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
1,725.1228637695312,721.04296875,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
2,664.2974243164062,662.3214721679688,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
3,609.4525146484375,609.2810668945312,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
4,560.05078125,561.4607543945312,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
5,515.6494750976562,518.3692626953125,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
6,475.8001403808594,479.61767578125,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
7,440.1360778808594,444.7972717285156,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
8,408.25640869140625,413.5773010253906,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
9,379.8491516113281,385.6147766113281,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
10,354.61041259765625,360.6748352050781,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
11,332.2198181152344,338.4637756347656,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
12,312.4636535644531,318.73126220703125,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
13,295.06842041015625,301.2114562988281,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
14,279.8380126953125,285.7487487792969,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
15,266.4813537597656,272.0817565917969,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
16,254.80850219726562,259.96124267578125,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
17,244.6546173095703,249.42794799804688,model_20210903-125529-26ff2d2fe1-a01e423db3,model_20210903-125529-26ff2d2fe1
