,train_summaries,test_summaries,trial_id,parent_study_id
0,803.4811401367188,841.4076538085938,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
1,744.3994750976562,783.7202758789062,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
2,690.1775512695312,730.7679443359375,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
3,640.4537963867188,682.198974609375,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
4,594.8726806640625,637.6716918945312,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
5,553.1460571289062,596.9097290039062,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
6,514.9861450195312,559.5897216796875,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
7,480.107177734375,525.46142578125,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
8,448.26934814453125,494.31256103515625,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
9,419.25787353515625,465.8489990234375,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
10,392.917724609375,439.9353332519531,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
11,368.94879150390625,416.34576416015625,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
12,347.244873046875,394.9080505371094,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
13,327.65142822265625,375.4288330078125,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
14,309.9507141113281,357.7470397949219,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
15,294.0520935058594,341.7686767578125,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
16,279.7530517578125,327.3009338378906,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
17,266.943603515625,314.22412109375,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
18,255.49447631835938,302.4141845703125,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
19,245.32150268554688,291.78094482421875,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
20,236.2589569091797,282.192138671875,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
21,228.22802734375,273.6000671386719,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
22,221.10906982421875,265.8434143066406,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
23,214.85545349121094,258.8795471191406,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
24,209.3489227294922,252.6481170654297,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
25,204.4903106689453,247.0326690673828,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
26,200.205322265625,242.00189208984375,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
27,196.44558715820312,237.46905517578125,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
28,193.1707305908203,233.43202209472656,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
29,190.2815399169922,229.78067016601562,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
30,187.7174072265625,226.4774627685547,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
31,185.5131072998047,223.5490264892578,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
32,183.55441284179688,220.89561462402344,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
33,181.83892822265625,218.51873779296875,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
34,180.31094360351562,216.35089111328125,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
35,178.96636962890625,214.37124633789062,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
36,177.75608825683594,212.58338928222656,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
37,176.6947784423828,210.98638916015625,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
38,175.76829528808594,209.55201721191406,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
39,174.92774963378906,208.23895263671875,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
40,174.18008422851562,207.0367889404297,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
41,173.51805114746094,205.96917724609375,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
42,172.9266815185547,205.01162719726562,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
43,172.38475036621094,204.1160430908203,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
44,171.8897247314453,203.3014678955078,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
45,171.42514038085938,202.5620880126953,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
46,171.03146362304688,201.89064025878906,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
47,170.63648986816406,201.24623107910156,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
48,170.2574462890625,200.65402221679688,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
49,169.9508819580078,200.12625122070312,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
50,169.5854949951172,199.60032653808594,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
51,169.30026245117188,199.1510009765625,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
52,169.00164794921875,198.7207794189453,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
53,168.68438720703125,198.3030242919922,model_20210812-220313-5d1b7c45fd-87c3622c07,model_20210812-220313-5d1b7c45fd
