,train_summaries,test_summaries,trial_id,parent_study_id
0,692.0505981445312,770.8646240234375,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
1,644.7034301757812,718.2041625976562,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
2,601.2178955078125,669.714599609375,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
3,561.3151245117188,625.1321411132812,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
4,524.7508544921875,584.209716796875,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
5,491.2914123535156,546.6390991210938,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
6,460.6824645996094,512.2114868164062,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
7,432.773681640625,480.6612243652344,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
8,407.34307861328125,451.7981872558594,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
9,384.1924743652344,425.4158935546875,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
10,363.1927490234375,401.3861083984375,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
11,344.1870422363281,379.4897766113281,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
12,327.0182800292969,359.6014099121094,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
13,311.5421447753906,341.533935546875,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
14,297.6222839355469,325.13775634765625,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
15,285.1347961425781,310.27777099609375,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
16,273.98602294921875,296.8912353515625,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
17,264.0443115234375,284.8253173828125,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
18,255.19607543945312,273.9687194824219,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
19,247.3603515625,264.24969482421875,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
20,240.39398193359375,255.53353881835938,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
21,234.23886108398438,247.6965789794922,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
22,228.8244171142578,240.70094299316406,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
23,224.01095581054688,234.4508514404297,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
24,219.79446411132812,228.87380981445312,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
25,216.09132385253906,223.90249633789062,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
26,212.83811950683594,219.4979705810547,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
27,210.0017852783203,215.56976318359375,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
28,207.5008544921875,212.05055236816406,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
29,205.3063507080078,208.92039489746094,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
30,203.392578125,206.1548614501953,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
31,201.7136993408203,203.70262145996094,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
32,200.2329559326172,201.51243591308594,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
33,198.92039489746094,199.57618713378906,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
34,197.77255249023438,197.82586669921875,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
35,196.7820587158203,196.2797088623047,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
36,195.90576171875,194.9102783203125,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
37,195.1206817626953,193.68368530273438,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
38,194.39613342285156,192.5514373779297,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
39,193.78663635253906,191.54864501953125,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
40,193.23452758789062,190.6549072265625,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
41,192.7577362060547,189.85670471191406,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
42,192.30209350585938,189.15061950683594,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
43,191.88211059570312,188.49806213378906,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
44,191.4742431640625,187.89044189453125,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
45,191.09844970703125,187.34254455566406,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
46,190.7633056640625,186.85877990722656,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
47,190.4308319091797,186.41937255859375,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
48,190.153564453125,186.00503540039062,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
49,189.86585998535156,185.63990783691406,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
50,189.611572265625,185.29417419433594,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
51,189.34002685546875,184.9873046875,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
52,189.1378631591797,184.7051544189453,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
53,188.91786193847656,184.4308624267578,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
54,188.70692443847656,184.18978881835938,model_20211019-043726-52a515b977-2b1d45a4d3,model_20211019-043726-52a515b977
