,train_summaries,test_summaries,trial_id,parent_study_id
0,845.5448608398438,805.9226684570312,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
1,769.9337768554688,737.0922241210938,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
2,701.9896240234375,675.2288208007812,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
3,640.9833984375,619.6168823242188,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
4,586.3212890625,569.7530517578125,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
5,537.3856811523438,525.0729370117188,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
6,493.6798400878906,485.09197998046875,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
7,454.7180480957031,449.430419921875,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
8,420.10198974609375,417.61328125,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
9,389.4140930175781,389.34454345703125,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
10,362.2983093261719,364.225341796875,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
11,338.4265441894531,342.0042724609375,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
12,317.4942626953125,322.3591613769531,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
13,299.1505126953125,305.0135192871094,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
14,283.1844177246094,289.767822265625,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
15,269.2904357910156,276.3694763183594,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
16,257.3128662109375,264.6406555175781,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
17,246.9279022216797,254.34608459472656,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
18,238.09437561035156,245.3878936767578,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
19,230.52223205566406,237.57467651367188,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
20,223.989501953125,230.72195434570312,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
21,218.49742126464844,224.78390502929688,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
22,213.84910583496094,219.63121032714844,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
23,209.8280792236328,215.1140899658203,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
24,206.3757781982422,211.15017700195312,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
25,203.48033142089844,207.70631408691406,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
26,200.99014282226562,204.7013397216797,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
27,198.87855529785156,202.0668182373047,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
28,197.1414031982422,199.80430603027344,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
29,195.54762268066406,197.74217224121094,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
30,194.24891662597656,195.9556884765625,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
31,193.14691162109375,194.4013214111328,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
32,192.0827178955078,192.9857177734375,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
33,191.194091796875,191.75167846679688,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
34,190.33714294433594,190.5923614501953,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
35,189.5325164794922,189.53990173339844,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
36,188.8262176513672,188.60333251953125,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
37,188.2746124267578,187.7823028564453,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
38,187.7740936279297,187.06118774414062,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
39,187.20510864257812,186.35911560058594,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
40,186.72540283203125,185.7424774169922,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
41,186.39076232910156,185.24285888671875,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
42,186.04808044433594,184.77171325683594,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
43,185.65182495117188,184.28607177734375,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
44,185.24005126953125,183.8270721435547,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
45,184.92355346679688,183.45187377929688,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
46,184.60174560546875,183.10813903808594,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
47,184.3360595703125,182.78509521484375,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
48,184.04425048828125,182.47230529785156,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
49,183.7815704345703,182.20445251464844,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
50,183.49256896972656,181.9257049560547,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
51,183.1551513671875,181.63124084472656,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
52,182.97227478027344,181.43125915527344,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
53,182.76158142089844,181.2264404296875,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
54,182.514892578125,181.01760864257812,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
55,182.23272705078125,180.7814178466797,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
56,182.0985870361328,180.625,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
57,181.83074951171875,180.4367218017578,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
58,181.66302490234375,180.27017211914062,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
59,181.41583251953125,180.07789611816406,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
60,181.22830200195312,179.94015502929688,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
61,181.10203552246094,179.8206024169922,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
62,180.9856414794922,179.73167419433594,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
63,180.7965545654297,179.6136016845703,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
64,180.59938049316406,179.4913787841797,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
65,180.47164916992188,179.39442443847656,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
66,180.3225555419922,179.279296875,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
67,180.1321258544922,179.16490173339844,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
68,179.99684143066406,179.06983947753906,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
69,179.89297485351562,179.01173400878906,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
70,179.69102478027344,178.92034912109375,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
71,179.49452209472656,178.81764221191406,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
72,179.37307739257812,178.74391174316406,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
73,179.2595977783203,178.6715087890625,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
74,179.1168670654297,178.5998992919922,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
75,179.02743530273438,178.5463104248047,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
76,178.7659912109375,178.43411254882812,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
77,178.5863037109375,178.3295440673828,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
78,178.47210693359375,178.26370239257812,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
79,178.351318359375,178.19223022460938,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
80,178.2318878173828,178.12123107910156,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
81,178.123779296875,178.06483459472656,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
82,178.03131103515625,178.00807189941406,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
83,177.91915893554688,177.9549102783203,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
84,177.70518493652344,177.87338256835938,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
85,177.61688232421875,177.83180236816406,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
86,177.5308837890625,177.7962188720703,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
87,177.4038543701172,177.72117614746094,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
88,177.3052215576172,177.67291259765625,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
89,177.20169067382812,177.6177978515625,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
90,177.08717346191406,177.56515502929688,model_20211005-163831-9452955034-2ebd1f0f04,model_20211005-163831-9452955034
