,train_summaries,test_summaries,trial_id,parent_study_id
0,899.8645629882812,944.8441772460938,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
1,831.5184936523438,880.655029296875,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
2,769.242919921875,822.1353759765625,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
3,712.5242919921875,768.848876953125,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
4,660.9400634765625,720.3768920898438,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
5,614.0847778320312,676.2864379882812,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
6,571.60791015625,636.2554931640625,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
7,533.1596069335938,599.9292602539062,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
8,498.4151611328125,567.0720825195312,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
9,467.0384521484375,537.2078857421875,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
10,438.82867431640625,510.2929382324219,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
11,413.512939453125,485.98834228515625,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
12,390.78204345703125,464.0730895996094,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
13,370.5274658203125,444.3424987792969,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
14,352.48333740234375,426.6370544433594,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
15,336.43682861328125,410.6923828125,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
16,322.23468017578125,396.3659362792969,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
17,309.6519470214844,383.5205383300781,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
18,298.588623046875,372.00579833984375,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
19,288.83087158203125,361.71856689453125,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
20,280.3121643066406,352.527099609375,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
21,272.83392333984375,344.2707214355469,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
22,266.2432556152344,336.9158630371094,model_20210916-165145-69c2fedee8-b25ebf7ae8,model_20210916-165145-69c2fedee8
