,train_summaries,test_summaries,trial_id,parent_study_id
0,635.005126953125,666.9374389648438,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
1,581.45556640625,612.8070068359375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
2,533.3314819335938,564.0963745117188,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
3,490.2212219238281,520.3873291015625,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
4,451.686767578125,481.2488098144531,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
5,417.1997985839844,446.1629333496094,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
6,386.57757568359375,414.872802734375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
7,359.3267822265625,386.96551513671875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
8,335.2876892089844,362.1966857910156,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
9,314.0203552246094,340.203857421875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
10,295.32635498046875,320.7400207519531,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
11,278.9981994628906,303.58758544921875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
12,264.7210388183594,288.46343994140625,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
13,252.27606201171875,275.1780090332031,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
14,241.5055389404297,263.55364990234375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
15,232.23460388183594,253.41055297851562,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
16,224.24122619628906,244.5522003173828,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
17,217.3632354736328,236.85964965820312,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
18,211.4992218017578,230.161865234375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
19,206.50843811035156,224.3679962158203,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
20,202.2975311279297,219.3467559814453,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
21,198.56126403808594,214.8873291015625,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
22,195.47337341308594,211.10177612304688,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
23,192.81288146972656,207.830810546875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
24,190.55587768554688,204.9645233154297,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
25,188.5994873046875,202.47970581054688,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
26,186.95838928222656,200.33164978027344,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
27,185.59521484375,198.46713256835938,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
28,184.40213012695312,196.8401641845703,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
29,183.39694213867188,195.41893005371094,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
30,182.5283966064453,194.18222045898438,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
31,181.77134704589844,193.09463500976562,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
32,181.10435485839844,192.1371612548828,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
33,180.41709899902344,191.21495056152344,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
34,179.9335479736328,190.4679718017578,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
35,179.45281982421875,189.8065948486328,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
36,179.0160675048828,189.205078125,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
37,178.64144897460938,188.6619873046875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
38,178.25242614746094,188.1444091796875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
39,177.9263458251953,187.70648193359375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
40,177.62855529785156,187.332275390625,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
41,177.37168884277344,186.98008728027344,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
42,177.13233947753906,186.66770935058594,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
43,176.909912109375,186.37197875976562,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
44,176.68170166015625,186.1024627685547,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
45,176.46044921875,185.85101318359375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
46,176.25830078125,185.62278747558594,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
47,176.0456085205078,185.41683959960938,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
48,175.86973571777344,185.2263641357422,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
49,175.70574951171875,185.05813598632812,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
50,175.51626586914062,184.8848419189453,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
51,175.3533172607422,184.73020935058594,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
52,175.2030487060547,184.59840393066406,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
53,175.069091796875,184.47242736816406,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
54,174.89178466796875,184.33897399902344,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
55,174.75694274902344,184.22750854492188,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
56,174.63536071777344,184.12193298339844,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
57,174.50054931640625,184.02801513671875,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
58,174.29010009765625,183.92234802246094,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
59,174.1746826171875,183.8315887451172,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
60,174.0515594482422,183.75250244140625,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
61,173.87570190429688,183.66839599609375,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
62,173.7696990966797,183.59530639648438,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
63,173.640869140625,183.5124969482422,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
64,173.55322265625,183.45431518554688,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
65,173.44906616210938,183.40150451660156,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
66,173.35829162597656,183.35459899902344,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
67,173.26828002929688,183.30418395996094,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
68,173.17416381835938,183.25119018554688,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
69,173.09722900390625,183.20457458496094,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
70,173.0342559814453,183.1730194091797,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
71,172.9578399658203,183.13528442382812,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
72,172.86219787597656,183.0929412841797,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
73,172.73406982421875,183.0299835205078,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
74,172.64260864257812,182.9903564453125,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
75,172.51541137695312,182.91845703125,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
76,172.45164489746094,182.8929901123047,model_20210930-195702-4dff6cfc74-f2f02868f0,model_20210930-195702-4dff6cfc74
