,train_summaries,test_summaries,trial_id,parent_study_id
0,663.87939453125,735.4089965820312,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
1,603.9022827148438,671.7159423828125,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
2,550.3605346679688,614.8128051757812,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
3,502.6596984863281,564.025146484375,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
4,460.2437438964844,518.7803344726562,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
5,422.6340637207031,478.56658935546875,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
6,389.38165283203125,442.8728942871094,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
7,360.07745361328125,411.3006896972656,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
8,334.30303955078125,383.410888671875,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
9,311.76824951171875,358.8465270996094,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
10,292.1480712890625,337.2678527832031,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
11,275.09686279296875,318.3722839355469,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
12,260.4152526855469,301.8951110839844,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
13,247.7670135498047,287.529296875,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
14,236.9231414794922,275.05242919921875,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
15,227.70729064941406,264.25238037109375,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
16,219.85064697265625,254.89596557617188,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
17,213.2132110595703,246.79913330078125,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
18,207.6282958984375,239.84429931640625,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
19,202.93870544433594,233.87710571289062,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
20,198.9670867919922,228.72666931152344,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
21,195.67091369628906,224.30654907226562,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
22,192.87989807128906,220.48721313476562,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
23,190.5482177734375,217.22378540039062,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
24,188.5908203125,214.39845275878906,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
25,186.95957946777344,211.9446563720703,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
26,185.56292724609375,209.82437133789062,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
27,184.391357421875,207.97483825683594,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
28,183.40089416503906,206.3885498046875,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
29,182.5538330078125,205.0111541748047,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
30,181.7810821533203,203.7958221435547,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
31,181.1496124267578,202.73553466796875,model_20211004-033514-65a713d983-947ccd1511,model_20211004-033514-65a713d983
