,train_summaries,test_summaries,trial_id,parent_study_id
0,683.5818481445312,755.40576171875,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
1,625.399658203125,692.1658325195312,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
2,573.0480346679688,635.18994140625,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
3,526.0183715820312,583.9205322265625,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
4,483.85650634765625,537.8479614257812,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
5,446.1151123046875,496.5018615722656,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
6,412.4223327636719,459.49169921875,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
7,382.4145812988281,426.408447265625,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
8,355.7593688964844,396.9076843261719,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
9,332.1784973144531,370.6699523925781,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
10,311.3584899902344,347.37872314453125,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
11,293.0679931640625,326.7856140136719,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
12,277.07794189453125,308.6181640625,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
13,263.14739990234375,292.6415710449219,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
14,251.03640747070312,278.6340637207031,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
15,240.57933044433594,266.4111633300781,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
16,231.53115844726562,255.7283477783203,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
17,223.77767944335938,246.4300994873047,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
18,217.0903778076172,238.34011840820312,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
19,211.32823181152344,231.29632568359375,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
20,206.48388671875,225.2360382080078,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
21,202.3258056640625,219.9870147705078,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
22,198.7704315185547,215.43116760253906,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
23,195.7578125,211.50979614257812,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
24,193.18133544921875,208.1031036376953,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
25,191.01504516601562,205.17857360839844,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
26,189.15464782714844,202.63417053222656,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
27,187.56454467773438,200.4420166015625,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
28,186.2605438232422,198.57257080078125,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
29,185.12205505371094,196.93601989746094,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
30,184.1614227294922,195.53262329101562,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
31,183.30453491210938,194.2900390625,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
32,182.58187866210938,193.21908569335938,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
33,181.93247985839844,192.25962829589844,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
34,181.36788940429688,191.43089294433594,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
35,180.8926239013672,190.72073364257812,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
36,180.43331909179688,190.07223510742188,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
37,180.03665161132812,189.50791931152344,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
38,179.64727783203125,188.98873901367188,model_20210926-162430-f3abde7f74-98da1789fa,model_20210926-162430-f3abde7f74
