,train_summaries,test_summaries,trial_id,parent_study_id
0,722.7675170898438,721.8995361328125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
1,687.4854736328125,687.8092041015625,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
2,654.30908203125,655.7403564453125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
3,623.1422119140625,625.575927734375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
4,593.8612060546875,597.2021484375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
5,566.3805541992188,570.5589599609375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
6,540.593505859375,545.5267333984375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
7,516.4199829101562,522.0225219726562,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
8,493.7880859375,499.9808044433594,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
9,472.6051330566406,479.318115234375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
10,452.8007507324219,459.96490478515625,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
11,434.2957763671875,441.8498229980469,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
12,417.04290771484375,424.90740966796875,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
13,400.9568176269531,409.06817626953125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
14,386.0111389160156,394.28924560546875,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
15,372.0835266113281,380.4876403808594,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
16,359.14697265625,367.6280517578125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
17,347.1712341308594,355.6448669433594,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
18,336.0608825683594,344.4886779785156,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
19,325.7891540527344,334.1261901855469,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
20,316.2923583984375,324.5036926269531,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
21,307.5305480957031,315.5709228515625,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
22,299.4501647949219,307.284912109375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
23,292.0122985839844,299.5899658203125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
24,285.17205810546875,292.4812316894531,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
25,278.9002380371094,285.9035339355469,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
26,273.1297302246094,279.8025817871094,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
27,267.8567199707031,274.1824645996094,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
28,263.04937744140625,268.9932861328125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
29,258.6308288574219,264.2049255371094,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
30,254.60414123535156,259.7870178222656,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
31,250.9388427734375,255.72157287597656,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
32,247.57205200195312,251.9669189453125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
33,244.52191162109375,248.50927734375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
34,241.72955322265625,245.32546997070312,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
35,239.1905975341797,242.39453125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
36,236.8807830810547,239.69784545898438,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
37,234.77037048339844,237.2117462158203,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
38,232.84803771972656,234.91806030273438,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
39,231.0989990234375,232.80615234375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
40,229.4922332763672,230.86160278320312,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
41,228.03717041015625,229.06600952148438,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
42,226.70346069335938,227.41136169433594,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
43,225.48422241210938,225.88436889648438,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
44,224.3874969482422,224.48504638671875,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
45,223.3488006591797,223.16629028320312,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
46,222.41156005859375,221.9525146484375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
47,221.54104614257812,220.83782958984375,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
48,220.75784301757812,219.80648803710938,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
49,220.01828002929688,218.84461975097656,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
50,219.3463592529297,217.95970153808594,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
51,218.74295043945312,217.138671875,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
52,218.17721557617188,216.37118530273438,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
53,217.66888427734375,215.6691436767578,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
54,217.2010040283203,215.0180206298828,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
55,216.76296997070312,214.41249084472656,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
56,216.35467529296875,213.85072326660156,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
57,215.9799041748047,213.33184814453125,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
58,215.6395263671875,212.84950256347656,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
59,215.31280517578125,212.3988800048828,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
60,215.01220703125,211.9725799560547,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
61,214.72454833984375,211.56982421875,model_20210831-204517-eb44c7df52-923b08d5bd,model_20210831-204517-eb44c7df52
