,train_summaries,test_summaries,trial_id,parent_study_id
0,643.7107543945312,636.9387817382812,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
1,592.9546508789062,586.964599609375,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
2,546.88037109375,541.5794067382812,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
3,505.118408203125,500.3630676269531,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
4,467.2942810058594,462.9971008300781,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
5,433.1239013671875,429.182861328125,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
6,402.2834167480469,398.6101989746094,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
7,374.5080871582031,371.00982666015625,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
8,349.5461120605469,346.16278076171875,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
9,327.1991882324219,323.8387451171875,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
10,307.22613525390625,303.8230895996094,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
11,289.4488830566406,285.91400146484375,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
12,273.6358947753906,269.92755126953125,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
13,259.6351318359375,255.68743896484375,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
14,247.3223114013672,243.07720947265625,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
15,236.46011352539062,231.89715576171875,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
16,226.94647216796875,222.02130126953125,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
17,218.65567016601562,213.34368896484375,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
18,211.43165588378906,205.7332000732422,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
19,205.179443359375,199.0947723388672,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
20,199.7683868408203,193.2859344482422,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
21,195.08485412597656,188.21514892578125,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
22,191.04278564453125,183.79396057128906,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
23,187.55433654785156,179.9466552734375,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
24,184.5569305419922,176.60523986816406,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
25,181.97412109375,173.68894958496094,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
26,179.7274627685547,171.1449737548828,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
27,177.799560546875,168.94677734375,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
28,176.15972900390625,167.0414276123047,model_20210827-203516-47591d46ce-04ad52911b,model_20210827-203516-47591d46ce
