,train_summaries,test_summaries,trial_id,parent_study_id
0,641.447265625,666.9480590820312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
1,585.3451538085938,609.9273681640625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
2,535.1597900390625,558.8565673828125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
3,490.3465270996094,513.1891479492188,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
4,450.4106750488281,472.4170227050781,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
5,414.9377136230469,436.10321044921875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
6,383.4918212890625,403.8216552734375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
7,355.7166748046875,375.2287292480469,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
8,331.2596435546875,349.92816162109375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
9,309.7969055175781,327.64764404296875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
10,291.07025146484375,308.05999755859375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
11,274.7816162109375,290.90985107421875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
12,260.68206787109375,275.9314880371094,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
13,248.4954071044922,262.9077453613281,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
14,238.06080627441406,251.62843322753906,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
15,229.142822265625,241.87945556640625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
16,221.50750732421875,233.44090270996094,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
17,215.07159423828125,226.2199249267578,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
18,209.6427001953125,220.03807067871094,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
19,205.04824829101562,214.7404022216797,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
20,201.15037536621094,210.1796417236328,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
21,197.8820037841797,206.28623962402344,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
22,195.12014770507812,202.97454833984375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
23,192.84104919433594,200.15354919433594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
24,190.8654022216797,197.6978759765625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
25,189.23605346679688,195.6063995361328,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
26,187.8475341796875,193.83631896972656,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
27,186.6739959716797,192.2978973388672,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
28,185.66709899902344,190.95809936523438,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
29,184.80372619628906,189.80641174316406,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
30,184.09219360351562,188.81788635253906,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
31,183.48252868652344,187.97361755371094,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
32,182.87612915039062,187.1907501220703,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
33,182.34764099121094,186.5087432861328,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
34,181.93052673339844,185.92279052734375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
35,181.55532836914062,185.40853881835938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
36,181.2213592529297,184.96224975585938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
37,180.89576721191406,184.54324340820312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
38,180.5972137451172,184.1651611328125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
39,180.35784912109375,183.85011291503906,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
40,180.12969970703125,183.5694580078125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
41,179.92901611328125,183.3131561279297,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
42,179.72842407226562,183.0854949951172,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
43,179.5366668701172,182.8828887939453,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
44,179.37855529785156,182.70382690429688,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
45,179.2049102783203,182.53201293945312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
46,179.0551300048828,182.3766632080078,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
47,178.90899658203125,182.22723388671875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
48,178.74778747558594,182.1029052734375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
49,178.61080932617188,181.98358154296875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
50,178.5043182373047,181.87965393066406,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
51,178.39276123046875,181.76902770996094,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
52,178.26425170898438,181.6739501953125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
53,178.15208435058594,181.57403564453125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
54,178.0094451904297,181.48751831054688,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
55,177.8895263671875,181.4171142578125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
56,177.81166076660156,181.35107421875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
57,177.7372589111328,181.29302978515625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
58,177.63204956054688,181.22293090820312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
59,177.5297088623047,181.16969299316406,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
60,177.3922576904297,181.1110382080078,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
61,177.27320861816406,181.04261779785156,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
62,177.17405700683594,180.9834747314453,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
63,177.06114196777344,180.93746948242188,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
64,176.9542694091797,180.88992309570312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
65,176.87083435058594,180.84107971191406,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
66,176.75802612304688,180.77252197265625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
67,176.68580627441406,180.74734497070312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
68,176.62985229492188,180.7213897705078,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
69,176.56527709960938,180.6797332763672,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
70,176.52024841308594,180.65965270996094,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
71,176.44483947753906,180.62135314941406,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
72,176.36441040039062,180.59811401367188,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
73,176.2556610107422,180.55116271972656,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
74,176.17071533203125,180.53050231933594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
75,176.07862854003906,180.49252319335938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
76,176.01693725585938,180.46444702148438,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
77,175.95046997070312,180.44940185546875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
78,175.90725708007812,180.4308624267578,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
79,175.83316040039062,180.4044952392578,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
80,175.73741149902344,180.35720825195312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
81,175.66851806640625,180.34017944335938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
82,175.62001037597656,180.31024169921875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
83,175.55946350097656,180.30015563964844,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
84,175.50942993164062,180.27796936035156,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
85,175.45130920410156,180.25054931640625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
86,175.4111785888672,180.24002075195312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
87,175.35072326660156,180.22621154785156,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
88,175.229248046875,180.15939331054688,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
89,175.15576171875,180.14031982421875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
90,175.05079650878906,180.12191772460938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
91,174.97451782226562,180.07749938964844,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
92,174.92576599121094,180.05300903320312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
93,174.87265014648438,180.0418243408203,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
94,174.8309326171875,180.0205841064453,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
95,174.77137756347656,180.00209045410156,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
96,174.75375366210938,179.99530029296875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
97,174.71127319335938,179.97708129882812,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
98,174.65475463867188,179.96633911132812,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
99,174.6212615966797,179.95433044433594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
100,174.5747528076172,179.92962646484375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
101,174.54415893554688,179.91786193847656,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
102,174.5135498046875,179.8993682861328,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
103,174.4415740966797,179.88331604003906,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
104,174.39414978027344,179.86798095703125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
105,174.35379028320312,179.8497314453125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
106,174.3231964111328,179.84251403808594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
107,174.27398681640625,179.8208770751953,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
108,174.23464965820312,179.8037109375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
109,174.18118286132812,179.78005981445312,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
110,174.134765625,179.77268981933594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
111,174.103759765625,179.76614379882812,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
112,174.0580596923828,179.7535858154297,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
113,174.0048828125,179.74635314941406,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
114,173.98468017578125,179.74095153808594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
115,173.9675750732422,179.7323455810547,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
116,173.94947814941406,179.72691345214844,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
117,173.93421936035156,179.72348022460938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
118,173.8625030517578,179.6917724609375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
119,173.81317138671875,179.6713409423828,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
120,173.7669677734375,179.65464782714844,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
121,173.68463134765625,179.62103271484375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
122,173.6501007080078,179.60565185546875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
123,173.61256408691406,179.59056091308594,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
124,173.56195068359375,179.5780792236328,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
125,173.53579711914062,179.5716094970703,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
126,173.4990234375,179.5564727783203,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
127,173.470947265625,179.5462646484375,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
128,173.4272003173828,179.53817749023438,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
129,173.40512084960938,179.5328826904297,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
130,173.34947204589844,179.50399780273438,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
131,173.31158447265625,179.48593139648438,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
132,173.2650146484375,179.466064453125,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
133,173.21580505371094,179.44778442382812,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
134,173.14419555664062,179.43885803222656,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
135,173.11317443847656,179.42596435546875,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
136,173.06021118164062,179.40316772460938,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
137,173.02890014648438,179.38916015625,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
138,173.00079345703125,179.38172912597656,model_20210908-164348-e5a30a640c-de640b532c,model_20210908-164348-e5a30a640c
