,train_summaries,test_summaries,trial_id,parent_study_id
0,899.0694580078125,898.0029296875,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
1,840.7849731445312,842.0892333984375,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
2,786.7180786132812,790.224853515625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
3,736.5641479492188,742.1242065429688,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
4,690.1033325195312,697.5794067382812,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
5,647.046630859375,656.2967529296875,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
6,607.1866455078125,618.0501708984375,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
7,570.3317260742188,582.7133178710938,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
8,536.2593383789062,550.0060424804688,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
9,504.8174743652344,519.8177490234375,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
10,475.82916259765625,491.95556640625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
11,449.106201171875,466.23492431640625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
12,424.5491943359375,442.5450744628906,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
13,401.9710693359375,420.7554931640625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
14,381.2904357910156,400.73583984375,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
15,362.35174560546875,382.363525390625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
16,345.0190734863281,365.49169921875,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
17,329.16815185546875,350.01556396484375,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
18,314.73663330078125,335.869140625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
19,301.6289978027344,322.93756103515625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
20,289.7135009765625,311.1142883300781,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
21,278.9319152832031,300.35614013671875,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
22,269.1376647949219,290.52423095703125,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
23,260.3384094238281,281.5912780761719,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
24,252.37522888183594,273.4568176269531,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
25,245.23724365234375,266.0812072753906,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
26,238.78175354003906,259.36114501953125,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
27,233.01077270507812,253.26820373535156,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
28,227.82713317871094,247.7334747314453,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
29,223.18972778320312,242.7310791015625,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
30,218.99288940429688,238.1382598876953,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
31,215.29405212402344,234.02847290039062,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
32,211.95166015625,230.2450408935547,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
33,208.9796600341797,226.86502075195312,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
34,206.3444366455078,223.81655883789062,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
35,203.9954833984375,221.04409790039062,model_20210906-104938-b68d7461d3-7033ae6325,model_20210906-104938-b68d7461d3
