,train_summaries,test_summaries,trial_id,parent_study_id
0,846.7010498046875,793.946044921875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
1,792.7670288085938,743.1924438476562,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
2,742.7569580078125,696.1321411132812,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
3,696.4076538085938,652.4932861328125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
4,653.4649047851562,612.105712890625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
5,613.727294921875,574.7017822265625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
6,576.9749755859375,540.1016235351562,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
7,543.00634765625,508.14178466796875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
8,511.6470947265625,478.6588134765625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
9,482.7635803222656,451.4571533203125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
10,456.1104431152344,426.39813232421875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
11,431.6603088378906,403.37237548828125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
12,409.1846618652344,382.24267578125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
13,388.6019287109375,362.85125732421875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
14,369.73974609375,345.10223388671875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
15,352.5111999511719,328.9146423339844,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
16,336.7835693359375,314.1507263183594,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
17,322.5029296875,300.74017333984375,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
18,309.52825927734375,288.55975341796875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
19,297.7454528808594,277.5453186035156,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
20,287.1035461425781,267.55841064453125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
21,277.475341796875,258.5936279296875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
22,268.698974609375,250.4425048828125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
23,260.8066711425781,243.12246704101562,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
24,253.76278686523438,236.57846069335938,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
25,247.375244140625,230.68910217285156,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
26,241.7000732421875,225.43865966796875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
27,236.55934143066406,220.77236938476562,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
28,231.9246063232422,216.57777404785156,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
29,227.8866424560547,212.8893280029297,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
30,224.1012420654297,209.52145385742188,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
31,220.81808471679688,206.56077575683594,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
32,217.73974609375,203.90109252929688,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
33,215.10215759277344,201.5677947998047,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
34,212.67079162597656,199.47264099121094,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
35,210.48194885253906,197.59397888183594,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
36,208.5135040283203,195.90402221679688,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
37,206.79684448242188,194.4524383544922,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
38,205.16407775878906,193.14450073242188,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
39,203.7294158935547,191.96360778808594,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
40,202.4931640625,190.94046020507812,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
41,201.3545379638672,190.01806640625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
42,200.3350830078125,189.19520568847656,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
43,199.4147491455078,188.46730041503906,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
44,198.60195922851562,187.8132781982422,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
45,197.8154754638672,187.20635986328125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
46,197.13917541503906,186.68246459960938,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
47,196.51260375976562,186.20623779296875,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
48,195.91574096679688,185.76763916015625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
49,195.30540466308594,185.33670043945312,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
50,194.81260681152344,184.98175048828125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
51,194.38970947265625,184.67294311523438,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
52,193.9404754638672,184.3799285888672,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
53,193.55360412597656,184.11170959472656,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
54,193.1938018798828,183.86679077148438,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
55,192.8815155029297,183.66639709472656,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
56,192.49249267578125,183.4181671142578,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
57,192.068359375,183.20028686523438,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
58,191.7583465576172,182.9947967529297,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
59,191.4516143798828,182.83914184570312,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
60,191.16517639160156,182.6902618408203,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
61,190.9404296875,182.53515625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
62,190.7608642578125,182.42771911621094,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
63,190.49668884277344,182.33251953125,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
64,190.31590270996094,182.23052978515625,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
65,190.08506774902344,182.09133911132812,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
66,189.87554931640625,182.01856994628906,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
67,189.69140625,181.9277801513672,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
68,189.48133850097656,181.8275909423828,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
69,189.33364868164062,181.7501983642578,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
70,189.14303588867188,181.67784118652344,model_20210914-163354-9a34553ef2-dc6475915b,model_20210914-163354-9a34553ef2
