,train_summaries,test_summaries,trial_id,parent_study_id
0,1557.9432373046875,1446.7342529296875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
1,1474.0517578125,1370.7294921875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
2,1395.3502197265625,1299.3294677734375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
3,1321.517822265625,1232.3497314453125,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
4,1252.340087890625,1169.4964599609375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
5,1187.5380859375,1110.6083984375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
6,1126.87353515625,1055.4202880859375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
7,1070.11865234375,1003.7608642578125,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
8,1017.0580444335938,955.3521728515625,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
9,967.4888916015625,910.109619140625,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
10,921.2310180664062,867.8139038085938,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
11,878.0753784179688,828.2832641601562,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
12,837.88818359375,791.3720092773438,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
13,800.4781494140625,756.929443359375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
14,765.7078857421875,724.852294921875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
15,733.4526977539062,695.0117797851562,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
16,703.5045776367188,667.18505859375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
17,675.7994995117188,641.3552856445312,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
18,650.0859375,617.316650390625,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
19,626.3536376953125,595.0153198242188,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
20,604.5100708007812,574.3900756835938,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
21,584.3554077148438,555.3084716796875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
22,565.8434448242188,537.6450805664062,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
23,548.8427734375,521.2808837890625,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
24,533.175537109375,506.1996154785156,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
25,518.84716796875,492.284912109375,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
26,505.76910400390625,479.4045104980469,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
27,493.83270263671875,467.6330261230469,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
28,482.9247131347656,456.7475280761719,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
29,472.99212646484375,446.7841491699219,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
30,463.9158935546875,437.6293029785156,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
31,455.6302795410156,429.2143859863281,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
32,448.11749267578125,421.5303649902344,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
33,441.2776794433594,414.4615173339844,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
34,435.1146545410156,407.95819091796875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
35,429.34478759765625,401.9848327636719,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
36,424.21099853515625,396.5628967285156,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
37,419.4342956542969,391.5540466308594,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
38,415.21160888671875,386.9850158691406,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
39,411.3440856933594,382.785888671875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
40,407.8081359863281,378.9486999511719,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
41,404.648681640625,375.4331359863281,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
42,401.6874694824219,372.185546875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
43,399.04345703125,369.2108154296875,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
44,396.546630859375,366.4828186035156,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
45,394.32867431640625,363.9927062988281,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
46,392.2406311035156,361.6761779785156,model_20210913-163818-945cf0c2af-de9315c596,model_20210913-163818-945cf0c2af
