,train_summaries,test_summaries,trial_id,parent_study_id
0,860.3143920898438,862.2769165039062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
1,791.3975830078125,795.5795288085938,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
2,728.8070678710938,734.8740844726562,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
3,672.0407104492188,679.7843627929688,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
4,620.6317138671875,629.824462890625,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
5,574.102294921875,584.565185546875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
6,532.070556640625,543.5768432617188,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
7,494.20013427734375,506.567626953125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
8,460.13037109375,473.17193603515625,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
9,429.54150390625,443.10906982421875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
10,402.2046203613281,416.0576477050781,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
11,377.7750549316406,391.80078125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
12,356.01898193359375,370.0462951660156,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
13,336.7087707519531,350.6199645996094,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
14,319.60845947265625,333.2734680175781,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
15,304.53216552734375,317.8324279785156,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
16,291.257568359375,304.09918212890625,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
17,279.603759765625,291.9194030761719,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
18,269.4247131347656,281.1683349609375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
19,260.5563049316406,271.6741943359375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
20,252.79600524902344,263.25408935546875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
21,246.0553436279297,255.79312133789062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
22,240.17715454101562,249.2448272705078,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
23,235.12869262695312,243.46250915527344,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
24,230.795166015625,238.39915466308594,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
25,226.9601593017578,233.9215545654297,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
26,223.65286254882812,229.94143676757812,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
27,220.81552124023438,226.48846435546875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
28,218.29251098632812,223.38771057128906,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
29,216.0958251953125,220.64210510253906,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
30,214.15745544433594,218.15716552734375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
31,212.51773071289062,215.97796630859375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
32,211.07504272460938,214.0516357421875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
33,209.8111572265625,212.3285675048828,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
34,208.64089965820312,210.79876708984375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
35,207.6256561279297,209.41519165039062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
36,206.7307586669922,208.2042236328125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
37,206.0001983642578,207.11050415039062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
38,205.1621551513672,206.06419372558594,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
39,204.49838256835938,205.14352416992188,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
40,203.84375,204.32301330566406,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
41,203.32395935058594,203.59445190429688,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
42,202.71426391601562,202.90109252929688,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
43,202.26470947265625,202.34120178222656,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
44,201.81771850585938,201.76898193359375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
45,201.44320678710938,201.2515869140625,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
46,201.0579376220703,200.779052734375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
47,200.69256591796875,200.3195343017578,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
48,200.37754821777344,199.9180908203125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
49,199.97486877441406,199.5435333251953,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
50,199.6718292236328,199.1587677001953,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
51,199.32620239257812,198.8471221923828,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
52,199.0591583251953,198.5666961669922,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
53,198.84295654296875,198.28781127929688,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
54,198.59828186035156,198.02261352539062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
55,198.38458251953125,197.78663635253906,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
56,198.1470489501953,197.56472778320312,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
57,197.8483123779297,197.36404418945312,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
58,197.67947387695312,197.18765258789062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
59,197.43385314941406,197.02468872070312,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
60,197.25888061523438,196.8624267578125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
61,196.98072814941406,196.6334991455078,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
62,196.7059326171875,196.4303741455078,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
63,196.43203735351562,196.2816925048828,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
64,196.21771240234375,196.11553955078125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
65,195.99908447265625,195.96009826660156,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
66,195.84649658203125,195.83644104003906,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
67,195.6239013671875,195.6845245361328,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
68,195.4125213623047,195.52452087402344,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
69,195.23348999023438,195.3865203857422,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
70,195.06655883789062,195.27069091796875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
71,194.9459991455078,195.1710968017578,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
72,194.75599670410156,195.06626892089844,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
73,194.6381072998047,194.9942169189453,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
74,194.41867065429688,194.8939208984375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
75,194.2910614013672,194.80889892578125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
76,194.16119384765625,194.75440979003906,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
77,194.02598571777344,194.64974975585938,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
78,193.95262145996094,194.59536743164062,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
79,193.71681213378906,194.4544219970703,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
80,193.6138153076172,194.3824005126953,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
81,193.5209503173828,194.33724975585938,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
82,193.36634826660156,194.24839782714844,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
83,193.22657775878906,194.15325927734375,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
84,192.925048828125,194.0172119140625,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
85,192.8572998046875,193.95889282226562,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
86,192.69281005859375,193.89727783203125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
87,192.6143798828125,193.85183715820312,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
88,192.4993896484375,193.77862548828125,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
89,192.4112548828125,193.72235107421875,model_20210819-193538-ece0c34884-152fa38ee8,model_20210819-193538-ece0c34884
