,train_summaries,test_summaries,trial_id,parent_study_id
0,836.2970581054688,829.9107055664062,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
1,781.6046142578125,778.514892578125,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
2,731.0213012695312,730.9464111328125,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
3,684.2982788085938,687.0100708007812,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
4,641.149658203125,646.4187622070312,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
5,601.3665771484375,608.9656372070312,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
6,564.6677856445312,574.4168090820312,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
7,530.8912963867188,542.558837890625,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
8,499.8127746582031,513.2168579101562,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
9,471.2746887207031,486.2504577636719,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
10,445.0750427246094,461.44464111328125,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
11,421.06439208984375,438.6848449707031,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
12,399.0601806640625,417.7786560058594,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
13,379.0439453125,398.6398620605469,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
14,360.69390869140625,381.1254577636719,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
15,343.968994140625,365.09210205078125,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
16,328.87066650390625,350.5037841796875,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
17,315.1649169921875,337.19757080078125,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
18,302.6915588378906,325.04620361328125,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
19,291.4756774902344,314.0278015136719,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
20,281.34002685546875,303.987060546875,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
21,272.12432861328125,294.87890625,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
22,263.86572265625,286.5634460449219,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
23,256.4606628417969,279.0445251464844,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
24,249.80250549316406,272.1961669921875,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
25,243.66696166992188,265.9385681152344,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
26,238.30787658691406,260.32537841796875,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
27,233.53480529785156,255.2487030029297,model_20211009-132521-3644cf09bb-ca1d89694f,model_20211009-132521-3644cf09bb
