,train_summaries,test_summaries,trial_id,parent_study_id
0,599.1387329101562,612.56201171875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
1,563.82470703125,578.2891845703125,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
2,530.8124389648438,546.2373046875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
3,499.9636535644531,516.2923583984375,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
4,471.15057373046875,488.3031311035156,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
5,444.2531433105469,462.1756591796875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
6,419.1524963378906,437.7769775390625,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
7,395.73956298828125,415.0075378417969,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
8,373.9253845214844,393.79046630859375,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
9,353.6117858886719,374.0238952636719,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
10,334.7047119140625,355.6011962890625,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
11,317.1294860839844,338.4586486816406,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
12,300.7929992675781,322.5120544433594,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
13,285.6387939453125,307.6862487792969,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
14,271.5936584472656,293.9281921386719,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
15,258.5984191894531,281.1719055175781,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
16,246.5813751220703,269.3252258300781,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
17,235.4825897216797,258.35137939453125,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
18,225.2616729736328,248.21482849121094,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
19,215.82655334472656,238.82858276367188,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
20,207.16709899902344,230.17283630371094,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
21,199.23196411132812,222.17562866210938,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
22,191.93539428710938,214.7731170654297,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
23,185.25250244140625,207.95252990722656,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
24,179.18699645996094,201.70236206054688,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
25,173.6463623046875,195.95143127441406,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
26,168.6186065673828,190.67747497558594,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
27,164.0123748779297,185.8014373779297,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
28,159.85134887695312,181.343017578125,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
29,156.1015167236328,177.2667999267578,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
30,152.68589782714844,173.51097106933594,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
31,149.60231018066406,170.0689697265625,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
32,146.8170623779297,166.92079162597656,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
33,144.29327392578125,164.03189086914062,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
34,142.02883911132812,161.38880920410156,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
35,139.97869873046875,158.9592742919922,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
36,138.100830078125,156.70147705078125,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
37,136.4239959716797,154.64328002929688,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
38,134.93841552734375,152.78282165527344,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
39,133.60171508789062,151.07554626464844,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
40,132.41061401367188,149.5247344970703,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
41,131.3115692138672,148.0771484375,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
42,130.30979919433594,146.7437744140625,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
43,129.4132080078125,145.51902770996094,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
44,128.59942626953125,144.3909149169922,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
45,127.87358093261719,143.35829162597656,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
46,127.19219207763672,142.3909912109375,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
47,126.58977508544922,141.51499938964844,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
48,126.04399871826172,140.7163848876953,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
49,125.55887603759766,139.983154296875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
50,125.10820007324219,139.28826904296875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
51,124.69046783447266,138.64227294921875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
52,124.30718994140625,138.04159545898438,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
53,123.96489715576172,137.49530029296875,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
54,123.65117645263672,136.98622131347656,model_20210903-130724-15e355783a-588ceb4866,model_20210903-130724-15e355783a
