,train_summaries,test_summaries,trial_id,parent_study_id
0,656.8002319335938,682.5062255859375,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
1,613.251220703125,638.2224731445312,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
2,573.1595458984375,597.4244995117188,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
3,536.2837524414062,559.854248046875,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
4,502.39300537109375,525.2870483398438,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
5,471.2892761230469,493.5242004394531,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
6,442.79052734375,464.3480224609375,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
7,416.70025634765625,437.6188049316406,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
8,392.86932373046875,413.13671875,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
9,371.1478271484375,390.74884033203125,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
10,351.369140625,370.3066711425781,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
11,333.37158203125,351.655029296875,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
12,317.066162109375,334.7039489746094,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
13,302.33587646484375,319.2967834472656,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
14,289.0303955078125,305.3160400390625,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
15,277.0599060058594,292.6623229980469,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
16,266.3167724609375,281.24456787109375,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
17,256.6988220214844,270.9352111816406,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
18,248.11341857910156,261.66766357421875,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
19,240.44773864746094,253.33164978027344,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
20,233.599365234375,245.83450317382812,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
21,227.5542449951172,239.1448516845703,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
22,222.22256469726562,233.1661834716797,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
23,217.49859619140625,227.8169708251953,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
24,213.28262329101562,223.02452087402344,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
25,209.59446716308594,218.77694702148438,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
26,206.34848022460938,214.9727783203125,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
27,203.4937286376953,211.5982666015625,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
28,200.9945068359375,208.5947723388672,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
29,198.81427001953125,205.9349365234375,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
30,196.86231994628906,203.5435028076172,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
31,195.12832641601562,201.38905334472656,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
32,193.6251220703125,199.4991912841797,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
33,192.3050079345703,197.80587768554688,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
34,191.12484741210938,196.29641723632812,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
35,190.11119079589844,194.9486846923828,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
36,189.19850158691406,193.7480926513672,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
37,188.42034912109375,192.68434143066406,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
38,187.7041015625,191.72430419921875,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
39,187.06231689453125,190.84585571289062,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
40,186.47232055664062,190.04769897460938,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
41,185.9636688232422,189.33612060546875,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
42,185.49937438964844,188.69105529785156,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
43,185.102783203125,188.122314453125,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
44,184.70762634277344,187.5989532470703,model_20210908-164348-e5a30a640c-f39deb5b30,model_20210908-164348-e5a30a640c
