,train_summaries,test_summaries,trial_id,parent_study_id
0,608.6638793945312,616.0733642578125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
1,573.2008056640625,581.485107421875,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
2,540.0438232421875,549.1351928710938,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
3,509.0613708496094,518.8900146484375,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
4,480.12835693359375,490.6354064941406,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
5,453.112060546875,464.2222595214844,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
6,427.9109802246094,439.5806884765625,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
7,404.405517578125,416.5717468261719,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
8,382.4982604980469,395.1023864746094,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
9,362.10565185546875,375.1116027832031,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
10,343.1251220703125,356.48663330078125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
11,325.494384765625,339.14825439453125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
12,309.1239013671875,323.0246276855469,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
13,293.9402770996094,308.0437927246094,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
14,279.8890686035156,294.1478271484375,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
15,266.8700866699219,281.22430419921875,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
16,254.83908081054688,269.26593017578125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
17,243.7268524169922,258.19940185546875,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
18,233.4818878173828,247.96128845214844,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
19,224.06607055664062,238.51055908203125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
20,215.42611694335938,229.76495361328125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
21,207.48321533203125,221.7017364501953,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
22,200.20333862304688,214.2667999267578,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
23,193.54859924316406,207.4364013671875,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
24,187.49208068847656,201.17782592773438,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
25,181.9623565673828,195.4243927001953,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
26,176.95726013183594,190.1444091796875,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
27,172.35752868652344,185.27235412597656,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
28,168.2279815673828,180.8330078125,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
29,164.45367431640625,176.7450408935547,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
30,161.0570526123047,173.0061798095703,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
31,157.97479248046875,169.58419799804688,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
32,155.18136596679688,166.46218872070312,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
33,152.65187072753906,163.6171417236328,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
34,150.37506103515625,161.03176879882812,model_20210916-164245-b674ed9151-a99e49b036,model_20210916-164245-b674ed9151
