,train_summaries,test_summaries,trial_id,parent_study_id
0,742.0950317382812,759.9732055664062,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
1,701.3456420898438,720.0630493164062,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
2,663.1314697265625,682.6228637695312,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
3,627.2935180664062,647.5108032226562,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
4,593.7169799804688,614.6198120117188,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
5,562.272216796875,583.7805786132812,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
6,532.8189697265625,554.8807373046875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
7,505.27178955078125,527.857177734375,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
8,479.5142822265625,502.56524658203125,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
9,455.4518127441406,478.8995666503906,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
10,432.9840393066406,456.80487060546875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
11,412.01568603515625,436.1579284667969,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
12,392.461181640625,416.8906555175781,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
13,374.2571716308594,398.92303466796875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
14,357.3130187988281,382.16925048828125,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
15,341.56207275390625,366.55889892578125,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
16,326.95867919921875,352.04473876953125,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
17,313.4001770019531,338.54071044921875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
18,300.88250732421875,326.0181884765625,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
19,289.2914733886719,314.41278076171875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
20,278.593505859375,303.62835693359375,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
21,268.7083740234375,293.64227294921875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
22,259.573486328125,284.3633728027344,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
23,251.20799255371094,275.8281555175781,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
24,243.5469970703125,267.9512634277344,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
25,236.51019287109375,260.68310546875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
26,230.0653076171875,253.97169494628906,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
27,224.17379760742188,247.7985382080078,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
28,218.7547607421875,242.06930541992188,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
29,213.81964111328125,236.82643127441406,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
30,209.33721923828125,231.99342346191406,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
31,205.25775146484375,227.55392456054688,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
32,201.46771240234375,223.435546875,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
33,198.03475952148438,219.63314819335938,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
34,194.90481567382812,216.17250061035156,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
35,192.07485961914062,213.00205993652344,model_20210903-130312-a567fc78e4-32590b4ea0,model_20210903-130312-a567fc78e4
