,train_summaries,test_summaries,trial_id,parent_study_id
0,651.8922729492188,681.1473388671875,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
1,619.9727783203125,649.4720458984375,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
2,589.8414306640625,619.5571899414062,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
3,561.3992309570312,591.3117065429688,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
4,534.57177734375,564.64697265625,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
5,509.2777099609375,539.4918823242188,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
6,485.4388732910156,515.7611083984375,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
7,462.9651794433594,493.3822326660156,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
8,441.82110595703125,472.30474853515625,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
9,421.9237976074219,452.4488525390625,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
10,403.2110290527344,433.7492370605469,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
11,385.6214904785156,416.1482849121094,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
12,369.12371826171875,399.60400390625,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
13,353.63360595703125,384.04638671875,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
14,339.1197204589844,369.4481201171875,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
15,325.52288818359375,355.7165222167969,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
16,312.8102722167969,342.8527526855469,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
17,300.9305725097656,330.7705993652344,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
18,289.8338317871094,319.46478271484375,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
19,279.4847106933594,308.8739013671875,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
20,269.84765625,298.96966552734375,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
21,260.87640380859375,289.71466064453125,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
22,252.53578186035156,281.05718994140625,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
23,244.79434204101562,272.9731140136719,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
24,237.6214599609375,265.4327392578125,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
25,230.98721313476562,258.4045104980469,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
26,224.83953857421875,251.8461151123047,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
27,219.16741943359375,245.74195861816406,model_20210816-094418-72aec94e18-f8708edc02,model_20210816-094418-72aec94e18
