,train_summaries,test_summaries,trial_id,parent_study_id
0,784.2353515625,820.3126831054688,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
1,726.358154296875,761.2535400390625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
2,673.3260498046875,707.1435546875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
3,624.7537841796875,657.6277465820312,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
4,580.2891235351562,612.3919677734375,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
5,539.6710205078125,571.0545043945312,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
6,502.56103515625,533.3867797851562,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
7,468.7447814941406,499.0694885253906,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
8,437.946044921875,467.8893127441406,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
9,409.9352722167969,439.5863037109375,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
10,384.5337219238281,413.92041015625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
11,361.5064697265625,390.70294189453125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
12,340.69219970703125,369.7641296386719,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
13,321.9062805175781,350.9298095703125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
14,304.9905700683594,333.9779968261719,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
15,289.7703552246094,318.7840270996094,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
16,276.1556091308594,305.20281982421875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
17,263.9494323730469,293.0760498046875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
18,253.09878540039062,282.3077392578125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
19,243.42213439941406,272.7427978515625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
20,234.80615234375,264.2225341796875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
21,227.16505432128906,256.68359375,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
22,220.34078979492188,249.9728546142578,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
23,214.3389129638672,244.09185791015625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
24,209.13348388671875,238.9405059814453,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
25,204.50584411621094,234.40843200683594,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
26,200.41769409179688,230.4149169921875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
27,196.76927185058594,226.8582000732422,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
28,193.57928466796875,223.72857666015625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
29,190.76083374023438,220.96324157714844,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
30,188.28790283203125,218.57872009277344,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
31,185.9726104736328,216.4235382080078,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
32,184.04949951171875,214.57110595703125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
33,182.24961853027344,212.89474487304688,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
34,180.61004638671875,211.4102020263672,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
35,179.22071838378906,210.1296844482422,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
36,177.93307495117188,208.97264099121094,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
37,176.81668090820312,207.99302673339844,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
38,175.71324157714844,207.05319213867188,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
39,174.77113342285156,206.20343017578125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
40,173.88818359375,205.47125244140625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
41,173.006591796875,204.77906799316406,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
42,172.28762817382812,204.18695068359375,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
43,171.6231231689453,203.67079162597656,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
44,171.0037078857422,203.19384765625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
45,170.4375457763672,202.76678466796875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
46,169.88771057128906,202.35418701171875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
47,169.44117736816406,202.02505493164062,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
48,169.01951599121094,201.70025634765625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
49,168.50262451171875,201.42799377441406,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
50,168.04031372070312,201.15505981445312,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
51,167.65234375,200.91082763671875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
52,167.1114501953125,200.6620330810547,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
53,166.77532958984375,200.4574432373047,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
54,166.30471801757812,200.28236389160156,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
55,166.01089477539062,200.10824584960938,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
56,165.57623291015625,199.94146728515625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
57,165.27218627929688,199.8054656982422,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
58,164.94483947753906,199.6251220703125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
59,164.5412139892578,199.4799041748047,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
60,164.29100036621094,199.3756103515625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
61,163.90386962890625,199.256103515625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
62,163.5806427001953,199.1238555908203,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
63,163.37367248535156,199.03497314453125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
64,163.09634399414062,198.9520263671875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
65,162.88914489746094,198.8651123046875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
66,162.61203002929688,198.7753143310547,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
67,162.27484130859375,198.6808319091797,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
68,162.02845764160156,198.57876586914062,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
69,161.7407989501953,198.52980041503906,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
70,161.50070190429688,198.46099853515625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
71,161.2660369873047,198.4185028076172,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
72,161.01669311523438,198.36244201660156,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
73,160.70155334472656,198.33778381347656,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
74,160.5090789794922,198.30218505859375,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
75,160.29559326171875,198.2344970703125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
76,160.09817504882812,198.17999267578125,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
77,159.85743713378906,198.1134490966797,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
78,159.51382446289062,198.1053466796875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
79,159.32138061523438,198.0677947998047,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
80,159.12013244628906,198.02349853515625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
81,158.93014526367188,197.9781951904297,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
82,158.72666931152344,197.92227172851562,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
83,158.52774047851562,197.8660430908203,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
84,158.2648162841797,197.83151245117188,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
85,158.05824279785156,197.81973266601562,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
86,157.87481689453125,197.76239013671875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
87,157.76329040527344,197.7239227294922,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
88,157.5565643310547,197.6771697998047,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
89,157.373779296875,197.66525268554688,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
90,157.1509552001953,197.5901336669922,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
91,156.9845428466797,197.56509399414062,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
92,156.81556701660156,197.52264404296875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
93,156.65402221679688,197.48699951171875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
94,156.3592987060547,197.45899963378906,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
95,156.21847534179688,197.4676971435547,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
96,156.00677490234375,197.42428588867188,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
97,155.87948608398438,197.3883056640625,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
98,155.78012084960938,197.37274169921875,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
99,155.59031677246094,197.36123657226562,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
100,155.4806365966797,197.33627319335938,model_20211014-133613-6f6c7b4041-e1a1622558,model_20211014-133613-6f6c7b4041
