,train_summaries,test_summaries,trial_id,parent_study_id
0,854.5499877929688,932.0828247070312,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
1,787.1407470703125,863.5689086914062,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
2,725.847412109375,801.2740478515625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
3,670.1576538085938,744.733154296875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
4,619.6549682617188,693.498779296875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
5,573.8897705078125,647.06298828125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
6,532.4729614257812,605.0333862304688,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
7,495.13067626953125,567.134521484375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
8,461.47021484375,532.9667358398438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
9,431.2120666503906,502.19427490234375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
10,404.0363464355469,474.50225830078125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
11,379.7055358886719,449.64617919921875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
12,358.0352783203125,427.4571228027344,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
13,338.7087707519531,407.5838317871094,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
14,321.50543212890625,389.82781982421875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
15,306.3125,373.9940185546875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
16,292.85076904296875,359.94647216796875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
17,281.0106506347656,347.5311584472656,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
18,270.6895446777344,336.5392150878906,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
19,261.5772399902344,326.7930908203125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
20,253.6747589111328,318.14990234375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
21,246.7813720703125,310.51031494140625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
22,240.80067443847656,303.8147277832031,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
23,235.59042358398438,297.8753662109375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
24,231.04869079589844,292.6041259765625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
25,227.15933227539062,287.9788818359375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
26,223.7296600341797,283.8479309082031,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
27,220.76431274414062,280.1927490234375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
28,218.2008514404297,276.98101806640625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
29,215.99212646484375,274.10003662109375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
30,214.0774688720703,271.573486328125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
31,212.37896728515625,269.31329345703125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
32,210.89599609375,267.3252258300781,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
33,209.5467071533203,265.4573059082031,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
34,208.37440490722656,263.84161376953125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
35,207.33311462402344,262.40789794921875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
36,206.404541015625,261.108642578125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
37,205.5821990966797,259.9449462890625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
38,204.82272338867188,258.8221130371094,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
39,204.11404418945312,257.86370849609375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
40,203.50668334960938,257.03277587890625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
41,202.9210662841797,256.2484130859375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
42,202.3902587890625,255.52645874023438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
43,201.8547821044922,254.8788299560547,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
44,201.42013549804688,254.29248046875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
45,201.0223846435547,253.75045776367188,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
46,200.54942321777344,253.22390747070312,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
47,200.14060974121094,252.75111389160156,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
48,199.8085479736328,252.32432556152344,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
49,199.52542114257812,251.95278930664062,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
50,199.20721435546875,251.6044158935547,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
51,198.8739471435547,251.28469848632812,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
52,198.6034698486328,250.96316528320312,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
53,198.38331604003906,250.68685913085938,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
54,198.1533660888672,250.42103576660156,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
55,197.9217987060547,250.18646240234375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
56,197.66876220703125,249.99330139160156,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
57,197.4457244873047,249.7695770263672,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
58,197.17105102539062,249.5786895751953,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
59,196.9413604736328,249.41896057128906,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
60,196.697265625,249.22271728515625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
61,196.52923583984375,249.08338928222656,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
62,196.30966186523438,248.9092559814453,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
63,196.05308532714844,248.75790405273438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
64,195.82896423339844,248.59695434570312,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
65,195.6533660888672,248.509033203125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
66,195.4589385986328,248.4143829345703,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
67,195.2628173828125,248.29835510253906,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
68,195.0869903564453,248.20748901367188,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
69,194.8734130859375,248.082275390625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
70,194.7238006591797,248.01046752929688,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
71,194.47518920898438,247.87022399902344,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
72,194.3192138671875,247.8096466064453,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
73,194.13796997070312,247.7007293701172,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
74,193.9752197265625,247.65274047851562,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
75,193.83883666992188,247.57240295410156,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
76,193.6943359375,247.4768524169922,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
77,193.56341552734375,247.42572021484375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
78,193.40997314453125,247.3538055419922,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
79,193.26930236816406,247.30274963378906,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
80,193.18484497070312,247.22950744628906,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
81,193.0150146484375,247.13320922851562,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
82,192.8766632080078,247.06915283203125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
83,192.80030822753906,247.02206420898438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
84,192.6896514892578,246.98011779785156,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
85,192.6258544921875,246.94276428222656,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
86,192.45530700683594,246.9067840576172,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
87,192.40802001953125,246.8717041015625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
88,192.2949981689453,246.82217407226562,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
89,192.1738739013672,246.76988220214844,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
90,192.08169555664062,246.73300170898438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
91,191.9882049560547,246.6841583251953,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
92,191.8977813720703,246.63943481445312,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
93,191.77699279785156,246.5748748779297,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
94,191.7147674560547,246.5500030517578,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
95,191.53701782226562,246.528564453125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
96,191.4408416748047,246.48635864257812,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
97,191.3177032470703,246.42123413085938,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
98,191.16177368164062,246.34938049316406,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
99,191.07798767089844,246.31321716308594,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
100,190.96987915039062,246.2707977294922,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
101,190.8732147216797,246.21495056152344,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
102,190.78570556640625,246.1764373779297,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
103,190.67564392089844,246.13429260253906,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
104,190.55218505859375,246.0831756591797,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
105,190.44015502929688,246.0382080078125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
106,190.3437957763672,245.99920654296875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
107,190.26934814453125,245.95956420898438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
108,190.14088439941406,245.94073486328125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
109,190.0603485107422,245.90988159179688,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
110,189.9847869873047,245.87913513183594,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
111,189.93699645996094,245.86856079101562,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
112,189.8717041015625,245.83758544921875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
113,189.8031005859375,245.8150177001953,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
114,189.74526977539062,245.7931671142578,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
115,189.64871215820312,245.7576904296875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
116,189.52024841308594,245.67929077148438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
117,189.40415954589844,245.6306610107422,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
118,189.340576171875,245.6126708984375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
119,189.30120849609375,245.59422302246094,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
120,189.200439453125,245.57675170898438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
121,189.14601135253906,245.56350708007812,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
122,189.0557098388672,245.52772521972656,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
123,188.93614196777344,245.4582061767578,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
124,188.8561248779297,245.4434356689453,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
125,188.80262756347656,245.42584228515625,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
126,188.7302703857422,245.38803100585938,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
127,188.63058471679688,245.35789489746094,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
128,188.53530883789062,245.32554626464844,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
129,188.47215270996094,245.2998504638672,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
130,188.34022521972656,245.2937469482422,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
131,188.27041625976562,245.27108764648438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
132,188.1843719482422,245.2289276123047,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
133,188.11618041992188,245.21121215820312,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
134,188.0349578857422,245.1898956298828,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
135,187.97152709960938,245.16244506835938,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
136,187.89088439941406,245.1398468017578,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
137,187.81634521484375,245.11985778808594,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
138,187.7484130859375,245.093505859375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
139,187.67233276367188,245.06439208984375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
140,187.59408569335938,245.02635192871094,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
141,187.51600646972656,245.01605224609375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
142,187.4310760498047,244.97811889648438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
143,187.36798095703125,244.96250915527344,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
144,187.30929565429688,244.94375610351562,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
145,187.255615234375,244.930419921875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
146,187.18458557128906,244.90892028808594,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
147,187.1038055419922,244.90286254882812,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
148,187.0350341796875,244.87725830078125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
149,186.96336364746094,244.8505096435547,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
150,186.8616485595703,244.81973266601562,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
151,186.8149871826172,244.79977416992188,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
152,186.75559997558594,244.7599334716797,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
153,186.70468139648438,244.7442626953125,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
154,186.67721557617188,244.73577880859375,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
155,186.6094970703125,244.7141876220703,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
156,186.5527801513672,244.697998046875,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
157,186.48036193847656,244.6885223388672,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
158,186.3863983154297,244.64683532714844,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
159,186.33155822753906,244.62228393554688,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
160,186.26210021972656,244.59884643554688,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
161,186.19532775878906,244.58189392089844,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
162,186.1285400390625,244.55809020996094,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
163,186.0918426513672,244.54527282714844,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
164,186.05030822753906,244.54159545898438,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
165,185.98985290527344,244.5117645263672,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
166,185.92608642578125,244.4916229248047,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
167,185.81924438476562,244.47427368164062,model_20210909-161420-b78888f9fb-74490ae7c0,model_20210909-161420-b78888f9fb
