,train_summaries,test_summaries,trial_id,parent_study_id
0,861.8086547851562,848.169189453125,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
1,798.4472045898438,787.9854125976562,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
2,740.8175659179688,733.2048950195312,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
3,688.483642578125,683.3551025390625,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
4,641.04443359375,638.1481323242188,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
5,598.0932006835938,597.166748046875,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
6,559.3331909179688,560.0469360351562,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
7,524.291015625,526.493896484375,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
8,492.8056640625,496.23321533203125,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
9,464.4781799316406,468.95068359375,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
10,439.1556091308594,444.4244384765625,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
11,416.537841796875,422.39581298828125,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
12,396.315185546875,402.6182556152344,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
13,378.25628662109375,384.87445068359375,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
14,362.4548645019531,369.1693115234375,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
15,348.25616455078125,355.073974609375,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
16,335.70892333984375,342.5220947265625,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
17,324.68389892578125,331.3395690917969,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
18,315.0596008300781,321.4647216796875,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
19,306.6610412597656,312.7418212890625,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
20,299.17486572265625,304.93096923828125,model_20211004-224502-8932fb8f01-c9364fa14c,model_20211004-224502-8932fb8f01
