,train_summaries,test_summaries,trial_id,parent_study_id
0,832.9778442382812,778.1735229492188,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
1,763.2826538085938,712.8687133789062,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
2,700.261962890625,653.8159790039062,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
3,643.3555297851562,600.490478515625,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
4,592.0301513671875,552.3990478515625,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
5,545.8035888671875,509.1246032714844,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
6,504.2583923339844,470.19482421875,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
7,466.9768371582031,435.3114013671875,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
8,433.5732421875,404.06610107421875,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
9,403.7945251464844,376.1963195800781,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
10,377.2729187011719,351.3766784667969,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
11,353.681396484375,329.325439453125,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
12,332.8386535644531,309.86407470703125,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
13,314.4283142089844,292.703125,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
14,298.2630920410156,277.61865234375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
15,284.0686950683594,264.4435119628906,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
16,271.6285095214844,252.908203125,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
17,260.7884216308594,242.89883422851562,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
18,251.4351806640625,234.27371215820312,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
19,243.2403106689453,226.78164672851562,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
20,236.24681091308594,220.33602905273438,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
21,230.09072875976562,214.79054260253906,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
22,224.90151977539062,210.06594848632812,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
23,220.25132751464844,205.95130920410156,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
24,216.40647888183594,202.49505615234375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
25,212.9658966064453,199.49424743652344,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
26,209.92799377441406,196.90158081054688,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
27,207.47227478027344,194.73834228515625,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
28,205.29127502441406,192.88711547851562,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
29,203.369384765625,191.2561798095703,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
30,201.69920349121094,189.89625549316406,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
31,200.26611328125,188.706787109375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
32,198.91903686523438,187.63597106933594,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
33,197.91407775878906,186.78758239746094,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
34,196.95419311523438,186.03579711914062,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
35,196.0443115234375,185.3570098876953,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
36,195.19406127929688,184.75868225097656,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
37,194.54661560058594,184.2967529296875,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
38,193.8590850830078,183.80999755859375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
39,193.2549591064453,183.40733337402344,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
40,192.74679565429688,183.05099487304688,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
41,192.2051239013672,182.70179748535156,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
42,191.66322326660156,182.3965301513672,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
43,191.11351013183594,182.10952758789062,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
44,190.76312255859375,181.9243927001953,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
45,190.36148071289062,181.7077178955078,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
46,189.94580078125,181.4691162109375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
47,189.6858367919922,181.31861877441406,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
48,189.3786163330078,181.15155029296875,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
49,189.0208282470703,181.0001983642578,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
50,188.7742156982422,180.90487670898438,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
51,188.52435302734375,180.78567504882812,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
52,188.2300567626953,180.6334686279297,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
53,187.82090759277344,180.4590606689453,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
54,187.59722900390625,180.34812927246094,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
55,187.23809814453125,180.2066650390625,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
56,187.03086853027344,180.1038818359375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
57,186.88255310058594,180.05372619628906,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
58,186.64468383789062,179.94931030273438,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
59,186.489013671875,179.88232421875,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
60,186.23892211914062,179.77345275878906,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
61,185.92868041992188,179.6636199951172,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
62,185.75746154785156,179.58685302734375,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
63,185.591552734375,179.52610778808594,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
64,185.44044494628906,179.45016479492188,model_20210914-164303-d8e45b10a8-500df32f92,model_20210914-164303-d8e45b10a8
