,train_summaries,test_summaries,trial_id,parent_study_id
0,752.0374755859375,768.6981201171875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
1,708.9517211914062,726.1561279296875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
2,668.6466064453125,686.3759765625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
3,630.94189453125,649.1477661132812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
4,595.7042846679688,614.3529052734375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
5,562.7828369140625,581.853271484375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
6,532.0560913085938,551.5140991210938,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
7,503.3832702636719,523.1885986328125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
8,476.6509704589844,496.7293395996094,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
9,451.7611389160156,472.1138610839844,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
10,428.58441162109375,449.157958984375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
11,407.0434875488281,427.81097412109375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
12,387.03448486328125,407.9573059082031,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
13,368.474609375,389.5046691894531,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
14,351.2774658203125,372.3825378417969,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
15,335.3544006347656,356.4704895019531,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
16,320.63671875,341.7372741699219,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
17,307.0640869140625,328.1372375488281,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
18,294.5230712890625,315.5037536621094,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
19,283.00762939453125,303.8829650878906,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
20,272.42218017578125,293.14697265625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
21,262.7153625488281,283.2724304199219,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
22,253.82257080078125,274.16998291015625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
23,245.69418334960938,265.77239990234375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
24,238.2741241455078,258.0487365722656,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
25,231.51263427734375,250.97854614257812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
26,225.3634796142578,244.49005126953125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
27,219.78273010253906,238.58802795410156,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
28,214.7104949951172,233.16110229492188,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
29,210.11978149414062,228.1942596435547,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
30,205.92897033691406,223.63990783691406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
31,202.18026733398438,219.4959259033203,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
32,198.77247619628906,215.7211456298828,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
33,195.6699676513672,212.2397918701172,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
34,192.88284301757812,209.0854034423828,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
35,190.38812255859375,206.22230529785156,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
36,188.120849609375,203.56854248046875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
37,186.09429931640625,201.16497802734375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
38,184.271240234375,198.98609924316406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
39,182.6266326904297,196.97866821289062,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
40,181.16213989257812,195.19357299804688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
41,179.82107543945312,193.52178955078125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
42,178.6200408935547,191.97781372070312,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
43,177.53524780273438,190.60455322265625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
44,176.5655975341797,189.32510375976562,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
45,175.6645965576172,188.16574096679688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
46,174.87779235839844,187.10833740234375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
47,174.13516235351562,186.11647033691406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
48,173.4722900390625,185.212158203125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
49,172.862060546875,184.39413452148438,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
50,172.3079833984375,183.63197326660156,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
51,171.80093383789062,182.9312744140625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
52,171.33103942871094,182.2871551513672,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
53,170.91830444335938,181.69541931152344,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
54,170.54049682617188,181.14627075195312,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
55,170.19589233398438,180.65573120117188,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
56,169.8817901611328,180.1980743408203,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
57,169.58670043945312,179.76705932617188,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
58,169.28907775878906,179.36082458496094,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
59,169.044189453125,178.99598693847656,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
60,168.81253051757812,178.6702117919922,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
61,168.60162353515625,178.35958862304688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
62,168.40269470214844,178.06515502929688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
63,168.20651245117188,177.7766876220703,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
64,168.02186584472656,177.5167694091797,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
65,167.81930541992188,177.25924682617188,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
66,167.6237030029297,177.0440673828125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
67,167.45814514160156,176.8546142578125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
68,167.3281707763672,176.665771484375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
69,167.15780639648438,176.47970581054688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
70,167.0135040283203,176.28570556640625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
71,166.88552856445312,176.12242126464844,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
72,166.7374267578125,175.97093200683594,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
73,166.57958984375,175.82032775878906,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
74,166.4464111328125,175.67953491210938,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
75,166.30528259277344,175.5474395751953,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
76,166.15428161621094,175.42115783691406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
77,166.02125549316406,175.29368591308594,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
78,165.88638305664062,175.1784210205078,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
79,165.7528533935547,175.05738830566406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
80,165.6557159423828,174.93984985351562,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
81,165.5219268798828,174.85272216796875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
82,165.4385986328125,174.7596435546875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
83,165.33477783203125,174.67874145507812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
84,165.25701904296875,174.6056365966797,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
85,165.14927673339844,174.50189208984375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
86,165.038818359375,174.41822814941406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
87,164.94647216796875,174.33486938476562,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
88,164.84068298339844,174.24929809570312,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
89,164.77359008789062,174.1891326904297,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
90,164.6851043701172,174.12657165527344,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
91,164.62696838378906,174.07284545898438,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
92,164.52085876464844,174.02626037597656,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
93,164.44117736816406,173.9726104736328,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
94,164.36085510253906,173.9229278564453,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
95,164.2952880859375,173.86849975585938,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
96,164.2100067138672,173.81089782714844,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
97,164.14134216308594,173.76663208007812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
98,164.07278442382812,173.7232208251953,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
99,163.9782257080078,173.67311096191406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
100,163.8721466064453,173.61270141601562,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
101,163.80709838867188,173.5692138671875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
102,163.7258758544922,173.52261352539062,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
103,163.64181518554688,173.4782257080078,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
104,163.5605010986328,173.44027709960938,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
105,163.49575805664062,173.40689086914062,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
106,163.44618225097656,173.3795623779297,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
107,163.38804626464844,173.3469696044922,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
108,163.31500244140625,173.29791259765625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
109,163.23387145996094,173.27297973632812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
110,163.18350219726562,173.24562072753906,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
111,163.1359405517578,173.2213592529297,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
112,163.07113647460938,173.18682861328125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
113,163.0016632080078,173.15794372558594,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
114,162.97589111328125,173.143310546875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
115,162.89804077148438,173.10581970214844,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
116,162.83900451660156,173.0791473388672,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
117,162.81253051757812,173.06101989746094,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
118,162.75433349609375,173.03909301757812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
119,162.705078125,173.02056884765625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
120,162.6280059814453,172.98153686523438,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
121,162.53146362304688,172.92837524414062,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
122,162.482666015625,172.89999389648438,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
123,162.3876953125,172.877685546875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
124,162.34567260742188,172.85655212402344,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
125,162.26101684570312,172.80987548828125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
126,162.22207641601562,172.78875732421875,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
127,162.15505981445312,172.75477600097656,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
128,162.08009338378906,172.724365234375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
129,162.0399627685547,172.70272827148438,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
130,161.96524047851562,172.6763916015625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
131,161.9222412109375,172.65452575683594,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
132,161.85397338867188,172.6251983642578,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
133,161.79705810546875,172.5983123779297,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
134,161.76705932617188,172.58377075195312,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
135,161.70982360839844,172.55734252929688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
136,161.67665100097656,172.54132080078125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
137,161.64224243164062,172.5308837890625,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
138,161.56301879882812,172.51211547851562,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
139,161.50457763671875,172.4799346923828,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
140,161.47349548339844,172.47239685058594,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
141,161.41249084472656,172.4469451904297,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
142,161.3790740966797,172.43411254882812,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
143,161.29595947265625,172.3977813720703,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
144,161.2650146484375,172.38453674316406,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
145,161.2149200439453,172.3616180419922,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
146,161.19049072265625,172.3520050048828,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
147,161.12997436523438,172.3400115966797,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
148,161.05284118652344,172.2989501953125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
149,161.02713012695312,172.29013061523438,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
150,160.99295043945312,172.27413940429688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
151,160.9369354248047,172.26290893554688,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
152,160.8698272705078,172.24571228027344,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
153,160.8206329345703,172.22796630859375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
154,160.7916259765625,172.21466064453125,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
155,160.74478149414062,172.19212341308594,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
156,160.67843627929688,172.1793670654297,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
157,160.62942504882812,172.1575927734375,model_20210813-162923-c92a592c53-a2972598f4,model_20210813-162923-c92a592c53
