,train_summaries,test_summaries,trial_id,parent_study_id
0,1459.422607421875,1450.5235595703125,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
1,1324.9864501953125,1319.3892822265625,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
2,1204.83642578125,1202.340576171875,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
3,1097.60986328125,1097.6795654296875,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
4,1002.1007080078125,1004.2731323242188,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
5,917.216796875,921.2681884765625,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
6,842.0138549804688,847.7034912109375,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
7,775.4865112304688,782.3367919921875,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
8,716.8839721679688,724.7658081054688,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
9,665.427490234375,674.04638671875,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
10,620.3460083007812,629.2933959960938,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
11,581.0701904296875,590.3338012695312,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
12,547.0919189453125,556.3616943359375,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
13,517.7025756835938,526.7605590820312,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
14,492.4012451171875,501.08551025390625,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
15,470.6162109375,478.88201904296875,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
16,452.06939697265625,459.8217468261719,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
17,436.34246826171875,443.66326904296875,model_20210902-172443-dd9f09a53e-6848eb5e76,model_20210902-172443-dd9f09a53e
