,train_summaries,test_summaries,trial_id,parent_study_id
0,828.8300170898438,784.0463256835938,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
1,767.7479248046875,726.9759521484375,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
2,711.8245849609375,674.7006225585938,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
3,660.6468505859375,626.8569946289062,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
4,613.86083984375,583.0142211914062,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
5,571.15380859375,542.9986572265625,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
6,532.1986694335938,506.4537353515625,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
7,496.71588134765625,473.1194763183594,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
8,464.4736633300781,442.78900146484375,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
9,435.1893005371094,415.2052307128906,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
10,408.67291259765625,390.13604736328125,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
11,384.7042541503906,367.4277038574219,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
12,363.08551025390625,346.8691101074219,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
13,343.64532470703125,328.33642578125,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
14,326.2105712890625,311.6600646972656,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
15,310.57708740234375,296.64569091796875,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
16,296.57476806640625,283.1529846191406,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
17,284.1649169921875,271.10015869140625,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
18,273.1827392578125,260.33367919921875,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
19,263.4599609375,250.76849365234375,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
20,254.74411010742188,242.16693115234375,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
21,247.17428588867188,234.6171112060547,model_20210831-214334-5eae9192bb-52771aec53,model_20210831-214334-5eae9192bb
