,train_summaries,test_summaries,trial_id,parent_study_id
0,797.2427978515625,811.934326171875,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
1,756.0857543945312,771.9319458007812,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
2,717.3762817382812,734.276611328125,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
3,680.995849609375,698.9144287109375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
4,646.8209838867188,665.6239624023438,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
5,614.7395629882812,634.3648681640625,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
6,584.6533203125,605.0241088867188,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
7,556.43603515625,577.4427490234375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
8,529.978515625,551.6011962890625,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
9,505.21575927734375,527.3611450195312,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
10,482.052001953125,504.6505432128906,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
11,460.388671875,483.3616943359375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
12,440.15472412109375,463.4246520996094,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
13,421.2814025878906,444.78790283203125,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
14,403.6585693359375,427.3529968261719,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
15,387.28680419921875,411.1004333496094,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
16,372.0388488769531,395.8893127441406,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
17,357.8288879394531,381.7049255371094,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
18,344.6260070800781,368.466064453125,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
19,332.40814208984375,356.1598205566406,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
20,321.07562255859375,344.66693115234375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
21,310.5959777832031,334.0106201171875,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
22,300.8930969238281,324.0916748046875,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
23,291.9426574707031,314.91168212890625,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
24,283.60467529296875,306.3119812011719,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
25,275.98773193359375,298.35833740234375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
26,268.97149658203125,290.99493408203125,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
27,262.50469970703125,284.16162109375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
28,256.5800476074219,277.832275390625,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
29,251.068603515625,271.95574951171875,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
30,246.02938842773438,266.5233154296875,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
31,241.38829040527344,261.42840576171875,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
32,237.0708465576172,256.732177734375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
33,233.26724243164062,252.4606475830078,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
34,229.64364624023438,248.44349670410156,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
35,226.38026428222656,244.68075561523438,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
36,223.3266143798828,241.22238159179688,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
37,220.57533264160156,237.98550415039062,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
38,218.04049682617188,235.02777099609375,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
39,215.67984008789062,232.27871704101562,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
40,213.5746612548828,229.7687530517578,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
41,211.54498291015625,227.36868286132812,model_20210918-163505-7f4d288d35-dcf7dcffc1,model_20210918-163505-7f4d288d35
