,train_summaries,test_summaries,trial_id,parent_study_id
0,677.0157470703125,656.3929443359375,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
1,621.32666015625,605.3743286132812,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
2,570.765380859375,559.0352783203125,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
3,524.8805541992188,516.9677734375,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
4,483.3199157714844,478.8388671875,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
5,445.6781311035156,444.2532958984375,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
6,411.6724548339844,412.9721984863281,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
7,380.98028564453125,384.7048034667969,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
8,353.33489990234375,359.190673828125,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
9,328.4757385253906,336.16900634765625,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
10,306.1801452636719,315.4393310546875,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
11,286.22119140625,296.7803039550781,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
12,268.42578125,280.0678405761719,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
13,252.595703125,265.1070251464844,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
14,238.51730346679688,251.6890869140625,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
15,226.1101531982422,239.73851013183594,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
16,215.16732788085938,229.07386779785156,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
17,205.53878784179688,219.57870483398438,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
18,197.0651397705078,211.11590576171875,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
19,189.71083068847656,203.6467742919922,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
20,183.2667236328125,197.00254821777344,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
21,177.65567016601562,191.10948181152344,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
22,172.854736328125,185.94297790527344,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
23,168.67596435546875,181.35943603515625,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
24,165.01405334472656,177.28176879882812,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
25,161.8928985595703,173.70396423339844,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
26,159.21180725097656,170.53179931640625,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
27,156.8453369140625,167.6910400390625,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
28,154.82469177246094,165.19895935058594,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
29,153.07179260253906,162.98228454589844,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
30,151.55767822265625,161.0084991455078,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
31,150.20924377441406,159.22425842285156,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
32,149.0606231689453,157.6854248046875,model_20210818-164220-420bcfb538-514a74ac4b,model_20210818-164220-420bcfb538
