,train_summaries,test_summaries,trial_id,parent_study_id
0,688.3822021484375,706.3511962890625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
1,653.7841796875,672.3772583007812,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
2,621.1747436523438,640.3272094726562,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
3,590.4356079101562,610.112060546875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
4,561.4843139648438,581.6474609375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
5,534.21630859375,554.8178100585938,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
6,508.5477294921875,529.549072265625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
7,484.3934631347656,505.7609558105469,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
8,461.69012451171875,483.3801574707031,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
9,440.3385314941406,462.3302307128906,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
10,420.2978210449219,442.540283203125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
11,401.48272705078125,423.91607666015625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
12,383.84112548828125,406.4644775390625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
13,367.3148498535156,390.0614013671875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
14,351.8227844238281,374.68414306640625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
15,337.3242492675781,360.25592041015625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
16,323.797119140625,346.770751953125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
17,311.1311340332031,334.1146545410156,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
18,299.3193054199219,322.2867431640625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
19,288.33294677734375,311.2399597167969,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
20,278.0886535644531,300.91143798828125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
21,268.566162109375,291.2608947753906,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
22,259.71746826171875,282.28082275390625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
23,251.51353454589844,273.9149475097656,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
24,243.91943359375,266.1228332519531,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
25,236.87460327148438,258.869873046875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
26,230.3418731689453,252.11781311035156,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
27,224.3259735107422,245.84426879882812,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
28,218.78021240234375,240.0264129638672,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
29,213.66822814941406,234.60926818847656,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
30,208.95884704589844,229.5918731689453,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
31,204.6370849609375,224.94906616210938,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
32,200.6495819091797,220.65106201171875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
33,196.98419189453125,216.66184997558594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
34,193.56329345703125,212.9361114501953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
35,190.4710693359375,209.51829528808594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
36,187.63973999023438,206.34951782226562,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
37,185.01638793945312,203.41729736328125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
38,182.67050170898438,200.72537231445312,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
39,180.4412841796875,198.1920166015625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
40,178.41204833984375,195.87628173828125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
41,176.55288696289062,193.73696899414062,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
42,174.86509704589844,191.7588348388672,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
43,173.2992401123047,189.9297332763672,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
44,171.88101196289062,188.2344970703125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
45,170.5828094482422,186.6720733642578,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
46,169.37852478027344,185.21347045898438,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
47,168.2707977294922,183.88143920898438,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
48,167.24110412597656,182.61871337890625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
49,166.30926513671875,181.46209716796875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
50,165.44776916503906,180.40057373046875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
51,164.66241455078125,179.40623474121094,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
52,163.92567443847656,178.493896484375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
53,163.2253875732422,177.62655639648438,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
54,162.58642578125,176.8361358642578,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
55,162.00547790527344,176.09727478027344,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
56,161.4510498046875,175.42489624023438,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
57,160.93394470214844,174.793212890625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
58,160.46482849121094,174.2017364501953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
59,160.00489807128906,173.62661743164062,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
60,159.5933074951172,173.10943603515625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
61,159.19200134277344,172.6275177001953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
62,158.8189697265625,172.17616271972656,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
63,158.49615478515625,171.76438903808594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
64,158.16867065429688,171.3631591796875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
65,157.84527587890625,170.9842987060547,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
66,157.55323791503906,170.6351318359375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
67,157.2728271484375,170.30584716796875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
68,156.9966278076172,170.0128936767578,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
69,156.76409912109375,169.7374267578125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
70,156.50711059570312,169.48236083984375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
71,156.2974090576172,169.23452758789062,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
72,156.076416015625,169.00030517578125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
73,155.85450744628906,168.77593994140625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
74,155.6534881591797,168.576416015625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
75,155.47039794921875,168.37718200683594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
76,155.31268310546875,168.19802856445312,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
77,155.11773681640625,168.02023315429688,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
78,154.95925903320312,167.8629608154297,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
79,154.7916259765625,167.6935272216797,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
80,154.6551513671875,167.55442810058594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
81,154.49070739746094,167.40274047851562,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
82,154.3209686279297,167.26821899414062,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
83,154.19577026367188,167.14404296875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
84,154.04405212402344,167.0279083251953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
85,153.91468811035156,166.90139770507812,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
86,153.7507781982422,166.7950439453125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
87,153.62222290039062,166.69422912597656,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
88,153.4960479736328,166.59490966796875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
89,153.3812713623047,166.49244689941406,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
90,153.24513244628906,166.4116973876953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
91,153.1354217529297,166.31964111328125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
92,152.97410583496094,166.2466583251953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
93,152.841796875,166.162109375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
94,152.71212768554688,166.09983825683594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
95,152.6011199951172,166.034912109375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
96,152.49136352539062,165.96983337402344,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
97,152.38475036621094,165.91299438476562,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
98,152.28172302246094,165.85374450683594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
99,152.17352294921875,165.7962188720703,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
100,152.0894775390625,165.75115966796875,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
101,151.98526000976562,165.7123260498047,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
102,151.8943328857422,165.65895080566406,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
103,151.8017120361328,165.59207153320312,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
104,151.7044677734375,165.56008911132812,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
105,151.58897399902344,165.51417541503906,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
106,151.49862670898438,165.46434020996094,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
107,151.40777587890625,165.41342163085938,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
108,151.3074493408203,165.35702514648438,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
109,151.22708129882812,165.31077575683594,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
110,151.1333770751953,165.27516174316406,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
111,151.03773498535156,165.23635864257812,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
112,150.9551239013672,165.19723510742188,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
113,150.86981201171875,165.16041564941406,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
114,150.77365112304688,165.13656616210938,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
115,150.69113159179688,165.0927734375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
116,150.614990234375,165.0524139404297,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
117,150.52171325683594,165.00390625,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
118,150.4452362060547,164.95938110351562,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
119,150.34725952148438,164.92137145996094,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
120,150.24668884277344,164.89581298828125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
121,150.16012573242188,164.8677520751953,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
122,150.10675048828125,164.83946228027344,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
123,150.04443359375,164.806396484375,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
124,149.982666015625,164.7956085205078,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
125,149.9069366455078,164.75820922851562,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
126,149.79974365234375,164.73928833007812,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
127,149.71498107910156,164.71026611328125,model_20210821-223557-48fec74b91-49cb59aae5,model_20210821-223557-48fec74b91
