,train_summaries,test_summaries,trial_id,parent_study_id
0,846.8878784179688,864.7147827148438,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
1,804.2959594726562,822.5709228515625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
2,764.0809936523438,782.7935180664062,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
3,726.1136474609375,745.2476806640625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
4,690.2813110351562,709.795166015625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
5,656.4566040039062,676.3099975585938,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
6,624.5513305664062,644.71044921875,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
7,594.4591064453125,614.9061279296875,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
8,566.1135864257812,586.823974609375,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
9,539.3966674804688,560.3700561523438,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
10,514.23828125,535.4227905273438,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
11,490.554443359375,511.9251708984375,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
12,468.30706787109375,489.8230285644531,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
13,447.3648986816406,469.01287841796875,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
14,427.7050476074219,449.46002197265625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
15,409.2433776855469,431.098876953125,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
16,391.94232177734375,413.85162353515625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
17,375.70074462890625,397.6698303222656,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
18,360.50469970703125,382.52197265625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
19,346.2980651855469,368.31072998046875,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
20,333.0032958984375,355.005615234375,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
21,320.6091003417969,342.5541687011719,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
22,309.01617431640625,330.89569091796875,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
23,298.243896484375,320.0279541015625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
24,288.1795654296875,309.8590087890625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
25,278.8385925292969,300.39898681640625,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
26,270.1488952636719,291.56512451171875,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
27,262.10479736328125,283.3634338378906,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
28,254.61407470703125,275.7112121582031,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
29,247.70016479492188,268.6070251464844,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
30,241.28309631347656,262.0050354003906,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
31,235.37037658691406,255.8634033203125,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
32,229.8762969970703,250.15603637695312,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
33,224.860595703125,244.90953063964844,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
34,220.2066650390625,240.0179901123047,model_20210821-195525-6a219fabc6-4f8fa415b8,model_20210821-195525-6a219fabc6
