,train_summaries,test_summaries,trial_id,parent_study_id
0,679.859619140625,703.0502319335938,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
1,643.5347290039062,664.6785888671875,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
2,609.5030517578125,628.7638549804688,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
3,577.6401977539062,595.1334228515625,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
4,547.8291015625,563.6937866210938,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
5,519.9486694335938,534.3172607421875,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
6,493.8930969238281,506.890869140625,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
7,469.5357666015625,481.3232421875,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
8,446.8310546875,457.479248046875,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
9,425.6470947265625,435.290283203125,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
10,405.9346923828125,414.64093017578125,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
11,387.5704650878906,395.5061950683594,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
12,370.49041748046875,377.7613830566406,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
13,354.6748046875,361.3160095214844,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
14,339.98260498046875,346.1326599121094,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
15,326.40045166015625,332.1095275878906,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
16,313.81585693359375,319.2102966308594,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
17,302.19403076171875,307.35711669921875,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
18,291.4872131347656,296.48626708984375,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
19,281.5924072265625,286.50042724609375,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
20,272.5195617675781,277.3994140625,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
21,264.1723937988281,269.09765625,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
22,256.54351806640625,261.5420227050781,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
23,249.53533935546875,254.67098999023438,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
24,243.11148071289062,248.4530792236328,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
25,237.25779724121094,242.822021484375,model_20210920-163322-a3bf2d6c62-8ce1f1dbc9,model_20210920-163322-a3bf2d6c62
