,train_summaries,test_summaries,trial_id,parent_study_id
0,908.16748046875,846.0562744140625,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
1,861.5244140625,803.31884765625,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
2,817.6439208984375,763.122802734375,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
3,776.395751953125,725.3101806640625,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
4,737.6004028320312,689.7988891601562,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
5,701.1378784179688,656.4189453125,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
6,666.8971557617188,625.103271484375,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
7,634.7432861328125,595.7069702148438,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
8,604.6126098632812,568.110107421875,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
9,576.3560791015625,542.2451782226562,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
10,549.8819580078125,518.0411987304688,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
11,525.081298828125,495.4220886230469,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
12,501.92352294921875,474.2229919433594,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
13,480.2516784667969,454.45538330078125,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
14,460.036865234375,436.0054016113281,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
15,441.1724548339844,418.8155212402344,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
16,423.5881652832031,402.7838134765625,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
17,407.2491455078125,387.9022521972656,model_20211019-134126-df4ef9bf38-7c7535dd07,model_20211019-134126-df4ef9bf38
