,train_summaries,test_summaries,trial_id,parent_study_id
0,751.5358276367188,779.093505859375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
1,703.103271484375,731.8209228515625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
2,658.1824340820312,687.974365234375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
3,616.5072631835938,647.2952880859375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
4,577.9027709960938,609.5816040039062,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
5,542.1441040039062,574.6299438476562,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
6,509.05029296875,542.27734375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
7,478.4262390136719,512.3107299804688,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
8,450.1305236816406,484.585205078125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
9,424.0403137207031,458.96893310546875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
10,399.96435546875,435.30975341796875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
11,377.8001403808594,413.49884033203125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
12,357.42779541015625,393.37298583984375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
13,338.7430725097656,374.8783264160156,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
14,321.60888671875,357.8658447265625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
15,305.92926025390625,342.2270202636719,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
16,291.59735107421875,327.8629150390625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
17,278.51806640625,314.71929931640625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
18,266.6061706542969,302.6817321777344,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
19,255.8037872314453,291.67755126953125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
20,246.00588989257812,281.61065673828125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
21,237.10830688476562,272.41534423828125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
22,229.1193084716797,264.05810546875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
23,221.867431640625,256.3992614746094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
24,215.3516845703125,249.4636993408203,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
25,209.47251892089844,243.12245178222656,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
26,204.20822143554688,237.35919189453125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
27,199.5042266845703,232.1369171142578,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
28,195.29864501953125,227.41981506347656,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
29,191.51226806640625,223.1105194091797,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
30,188.15133666992188,219.21270751953125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
31,185.10963439941406,215.6448211669922,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
32,182.41946411132812,212.41114807128906,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
33,179.9843292236328,209.45986938476562,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
34,177.86048889160156,206.82196044921875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
35,175.93359375,204.40765380859375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
36,174.20785522460938,202.21241760253906,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
37,172.6415557861328,200.1939239501953,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
38,171.27618408203125,198.3839111328125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
39,170.0147247314453,196.7186279296875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
40,168.84339904785156,195.17323303222656,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
41,167.83865356445312,193.79931640625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
42,166.92483520507812,192.54971313476562,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
43,166.04876708984375,191.37692260742188,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
44,165.2489013671875,190.30274963378906,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
45,164.54238891601562,189.33445739746094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
46,163.8962860107422,188.44419860839844,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
47,163.3020782470703,187.62142944335938,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
48,162.78836059570312,186.8704376220703,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
49,162.23231506347656,186.14236450195312,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
50,161.7776641845703,185.49658203125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
51,161.3571319580078,184.90286254882812,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
52,160.92881774902344,184.3437957763672,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
53,160.54269409179688,183.81689453125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
54,160.17807006835938,183.34103393554688,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
55,159.84365844726562,182.90899658203125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
56,159.48817443847656,182.4806671142578,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
57,159.16482543945312,182.09747314453125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
58,158.92111206054688,181.761962890625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
59,158.63272094726562,181.4313507080078,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
60,158.3780975341797,181.12252807617188,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
61,158.12989807128906,180.83993530273438,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
62,157.91700744628906,180.5863800048828,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
63,157.71485900878906,180.35595703125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
64,157.5000762939453,180.11770629882812,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
65,157.26824951171875,179.89842224121094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
66,157.040283203125,179.68527221679688,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
67,156.86416625976562,179.50819396972656,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
68,156.66038513183594,179.32839965820312,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
69,156.47145080566406,179.16888427734375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
70,156.30215454101562,179.0110321044922,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
71,156.0810546875,178.8296661376953,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
72,155.9080047607422,178.65476989746094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
73,155.7537841796875,178.51466369628906,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
74,155.56190490722656,178.378173828125,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
75,155.42544555664062,178.256103515625,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
76,155.24635314941406,178.1316375732422,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
77,155.06768798828125,177.99813842773438,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
78,154.94131469726562,177.90576171875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
79,154.83285522460938,177.81155395507812,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
80,154.69117736816406,177.70994567871094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
81,154.50741577148438,177.59776306152344,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
82,154.3868865966797,177.5084991455078,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
83,154.25927734375,177.4293975830078,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
84,154.08580017089844,177.32888793945312,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
85,153.96754455566406,177.24095153808594,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
86,153.7438201904297,177.15130615234375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
87,153.58047485351562,177.0666046142578,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
88,153.4618377685547,176.99215698242188,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
89,153.33914184570312,176.93544006347656,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
90,153.24794006347656,176.88101196289062,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
91,153.0990753173828,176.80503845214844,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
92,153.0052947998047,176.74819946289062,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
93,152.86045837402344,176.70042419433594,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
94,152.77474975585938,176.655029296875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
95,152.64749145507812,176.58486938476562,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
96,152.55291748046875,176.54640197753906,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
97,152.41383361816406,176.49998474121094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
98,152.27008056640625,176.43670654296875,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
99,152.18638610839844,176.4077911376953,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
100,152.06048583984375,176.3544464111328,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
101,151.99472045898438,176.33255004882812,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
102,151.88111877441406,176.28526306152344,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
103,151.81968688964844,176.2618865966797,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
104,151.6672821044922,176.21141052246094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
105,151.6048583984375,176.1900177001953,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
106,151.48724365234375,176.14598083496094,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
107,151.4043731689453,176.12088012695312,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
108,151.22695922851562,176.08956909179688,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
109,151.1829376220703,176.0753936767578,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
110,151.1217041015625,176.0540313720703,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
111,151.00892639160156,176.0150604248047,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
112,150.90374755859375,175.98529052734375,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
113,150.7370147705078,175.95347595214844,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
114,150.67276000976562,175.92715454101562,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
115,150.5879364013672,175.89781188964844,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
116,150.469970703125,175.86166381835938,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
117,150.27793884277344,175.83863830566406,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
118,150.20716857910156,175.8156280517578,model_20210819-193838-2e262ba474-09f2cc857a,model_20210819-193838-2e262ba474
