,train_summaries,test_summaries,trial_id,parent_study_id
0,903.1688842773438,876.525146484375,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
1,856.5419311523438,834.7845458984375,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
2,812.6815795898438,795.5042114257812,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
3,771.4049072265625,758.594482421875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
4,732.6454467773438,723.8856201171875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
5,696.2070922851562,691.2408447265625,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
6,661.998291015625,660.5787963867188,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
7,629.8964233398438,631.7940063476562,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
8,599.7799682617188,604.76318359375,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
9,571.5552978515625,579.4129028320312,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
10,545.0928344726562,555.6317749023438,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
11,520.3369750976562,533.3753662109375,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
12,497.2066955566406,512.4904174804688,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
13,475.57989501953125,492.9644775390625,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
14,455.41156005859375,474.6634826660156,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
15,436.57958984375,457.5564270019531,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
16,419.0526428222656,441.56671142578125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
17,402.72930908203125,426.638671875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
18,387.55560302734375,412.7102355957031,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
19,373.46087646484375,399.7305603027344,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
20,360.4129943847656,387.60662841796875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
21,348.29736328125,376.30743408203125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
22,337.1063232421875,365.8048095703125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
23,326.8011779785156,356.0199890136719,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
24,317.2772216796875,346.90509033203125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
25,308.4862365722656,338.425537109375,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
26,300.4107971191406,330.5605773925781,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
27,292.945068359375,323.2327575683594,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
28,286.04400634765625,316.42706298828125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
29,279.7547302246094,310.114013671875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
30,273.9798583984375,304.26336669921875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
31,268.6950378417969,298.8534240722656,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
32,263.84564208984375,293.8027038574219,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
33,259.44647216796875,289.13433837890625,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
34,255.35594177246094,284.7929382324219,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
35,251.62184143066406,280.7528381347656,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
36,248.2332763671875,277.0051574707031,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
37,245.1480255126953,273.5032043457031,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
38,242.33642578125,270.28741455078125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
39,239.70018005371094,267.27130126953125,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
40,237.39329528808594,264.4856872558594,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
41,235.19139099121094,261.86199951171875,model_20211012-133345-a2f29e4ebd-0bb50b9776,model_20211012-133345-a2f29e4ebd
