,train_summaries,test_summaries,trial_id,parent_study_id
0,686.9391479492188,685.6173095703125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
1,653.28564453125,652.0287475585938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
2,621.5953369140625,620.3733520507812,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
3,591.7529296875,590.5574340820312,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
4,563.675048828125,562.47021484375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
5,537.2671508789062,536.0432739257812,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
6,512.4501342773438,511.1577453613281,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
7,489.1276550292969,487.7670593261719,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
8,467.22564697265625,465.7789611816406,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
9,446.6735534667969,445.1475830078125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
10,427.4195556640625,425.7771911621094,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
11,409.3725891113281,407.6260986328125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
12,392.5008850097656,390.6390075683594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
13,376.74066162109375,374.7341003417969,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
14,361.9953918457031,359.8432312011719,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
15,348.2609558105469,345.9621276855469,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
16,335.40521240234375,332.9825439453125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
17,323.4806213378906,320.88311767578125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
18,312.36004638671875,309.5948181152344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
19,302.06280517578125,299.1142272949219,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
20,292.4791259765625,289.3561706542969,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
21,283.6000061035156,280.2942810058594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
22,275.3677673339844,271.9011535644531,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
23,267.75262451171875,264.09698486328125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
24,260.724609375,256.89483642578125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
25,254.2605743408203,250.24478149414062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
26,248.29202270507812,244.09771728515625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
27,242.79971313476562,238.41372680664062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
28,237.7462615966797,233.1999053955078,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
29,233.1278076171875,228.39817810058594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
30,228.87649536132812,223.9746856689453,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
31,224.96409606933594,219.91787719726562,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
32,221.37478637695312,216.199951171875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
33,218.0276641845703,212.7428741455078,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
34,215.04469299316406,209.6134490966797,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
35,212.26087951660156,206.71112060546875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
36,209.75628662109375,204.08140563964844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
37,207.3804931640625,201.6358642578125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
38,205.23080444335938,199.39805603027344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
39,203.3264617919922,197.39161682128906,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
40,201.4971160888672,195.51661682128906,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
41,199.86572265625,193.81663513183594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
42,198.35787963867188,192.26864624023438,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
43,196.9675750732422,190.84344482421875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
44,195.69952392578125,189.53285217285156,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
45,194.49855041503906,188.32345581054688,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
46,193.3985595703125,187.2196502685547,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
47,192.40695190429688,186.21937561035156,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
48,191.48191833496094,185.30735778808594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
49,190.6415252685547,184.46800231933594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
50,189.8584747314453,183.69369506835938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
51,189.14041137695312,182.97923278808594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
52,188.51089477539062,182.34793090820312,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
53,187.9479217529297,181.77377319335938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
54,187.3975830078125,181.23226928710938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
55,186.88446044921875,180.736083984375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
56,186.38931274414062,180.26438903808594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
57,185.93832397460938,179.83941650390625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
58,185.51988220214844,179.4524383544922,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
59,185.10855102539062,179.0821075439453,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
60,184.76339721679688,178.76231384277344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
61,184.43173217773438,178.4534454345703,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
62,184.0925750732422,178.1628875732422,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
63,183.8030242919922,177.90829467773438,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
64,183.5361785888672,177.6670379638672,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
65,183.3036346435547,177.45509338378906,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
66,183.0480499267578,177.25335693359375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
67,182.8303985595703,177.06402587890625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
68,182.63027954101562,176.88693237304688,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
69,182.4240264892578,176.72007751464844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
70,182.2032470703125,176.56568908691406,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
71,182.0299072265625,176.43162536621094,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
72,181.8497772216797,176.28746032714844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
73,181.64828491210938,176.1398468017578,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
74,181.4441375732422,175.9938507080078,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
75,181.3017578125,175.8816680908203,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
76,181.1063690185547,175.75491333007812,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
77,180.9442596435547,175.64942932128906,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
78,180.7846221923828,175.55088806152344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
79,180.6270751953125,175.46182250976562,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
80,180.5283966064453,175.3871307373047,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
81,180.3417205810547,175.285888671875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
82,180.2102508544922,175.2018585205078,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
83,180.0514678955078,175.11753845214844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
84,179.89076232910156,175.04335021972656,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
85,179.77650451660156,174.9791259765625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
86,179.60842895507812,174.88360595703125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
87,179.50527954101562,174.82118225097656,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
88,179.39035034179688,174.75473022460938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
89,179.27999877929688,174.69400024414062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
90,179.15936279296875,174.63783264160156,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
91,179.06642150878906,174.59629821777344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
92,178.9625701904297,174.53585815429688,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
93,178.82664489746094,174.4747314453125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
94,178.72833251953125,174.42562866210938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
95,178.643798828125,174.38186645507812,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
96,178.52845764160156,174.33370971679688,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
97,178.44741821289062,174.2892303466797,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
98,178.37606811523438,174.25253295898438,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
99,178.28866577148438,174.2188262939453,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
100,178.20852661132812,174.1795654296875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
101,178.11544799804688,174.14161682128906,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
102,178.0311737060547,174.10679626464844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
103,177.96192932128906,174.07192993164062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
104,177.85147094726562,174.02981567382812,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
105,177.72140502929688,173.98486328125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
106,177.6361083984375,173.95127868652344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
107,177.56288146972656,173.91604614257812,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
108,177.4796905517578,173.89178466796875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
109,177.41159057617188,173.86151123046875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
110,177.30154418945312,173.8214874267578,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
111,177.22242736816406,173.79197692871094,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
112,177.13339233398438,173.76187133789062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
113,177.02734375,173.72601318359375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
114,176.97080993652344,173.6983184814453,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
115,176.88912963867188,173.67430114746094,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
116,176.81434631347656,173.6466522216797,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
117,176.72369384765625,173.60870361328125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
118,176.6536865234375,173.5856170654297,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
119,176.55355834960938,173.5525665283203,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
120,176.4551544189453,173.52957153320312,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
121,176.3912353515625,173.50950622558594,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
122,176.31861877441406,173.4888153076172,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
123,176.2605438232422,173.47036743164062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
124,176.2092742919922,173.44622802734375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
125,176.1523895263672,173.4279022216797,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
126,176.0926055908203,173.40603637695312,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
127,176.0139617919922,173.3875274658203,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
128,175.8767547607422,173.35728454589844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
129,175.79989624023438,173.3427276611328,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
130,175.73562622070312,173.3250732421875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
131,175.62789916992188,173.28846740722656,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
132,175.5625762939453,173.2607421875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
133,175.4622344970703,173.23028564453125,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
134,175.4103240966797,173.21713256835938,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
135,175.28501892089844,173.19927978515625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
136,175.2367706298828,173.18861389160156,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
137,175.16551208496094,173.1606903076172,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
138,175.08172607421875,173.1366424560547,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
139,174.9508819580078,173.12554931640625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
140,174.89500427246094,173.1144256591797,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
141,174.85626220703125,173.099365234375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
142,174.77413940429688,173.079833984375,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
143,174.7283477783203,173.07196044921875,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
144,174.65843200683594,173.04624938964844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
145,174.61285400390625,173.03416442871094,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
146,174.58126831054688,173.02037048339844,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
147,174.5110626220703,172.99916076660156,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
148,174.43995666503906,172.97959899902344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
149,174.38731384277344,172.967041015625,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
150,174.33885192871094,172.9512176513672,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
151,174.27536010742188,172.93252563476562,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
152,174.20187377929688,172.91053771972656,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
153,174.16368103027344,172.8996124267578,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
154,174.0580596923828,172.88096618652344,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
155,173.9922332763672,172.86587524414062,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
156,173.9653778076172,172.8607940673828,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
157,173.86361694335938,172.8503875732422,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
158,173.80418395996094,172.82907104492188,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
159,173.75001525878906,172.8144989013672,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
160,173.70762634277344,172.80221557617188,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
161,173.65667724609375,172.7899932861328,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
162,173.62081909179688,172.78309631347656,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
163,173.53826904296875,172.76527404785156,model_20210827-235312-f567dd2447-520933230e,model_20210827-235312-f567dd2447
