,train_summaries,test_summaries,trial_id,parent_study_id
0,819.3859252929688,793.3890991210938,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
1,749.8700561523438,726.526611328125,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
2,687.640869140625,666.6356201171875,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
3,632.1892700195312,613.1882934570312,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
4,582.7771606445312,565.5350341796875,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
5,538.8180541992188,523.1318969726562,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
6,499.9569396972656,485.511962890625,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
7,465.6167297363281,452.2700500488281,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
8,435.4537658691406,422.9488830566406,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
9,408.95965576171875,397.1241149902344,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
10,385.8441162109375,374.5411682128906,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
11,365.77960205078125,354.8851013183594,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
12,348.3731384277344,337.7498474121094,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
13,333.32135009765625,322.8511657714844,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
14,320.1607971191406,309.867919921875,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
15,308.9245910644531,298.70941162109375,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
16,299.3351745605469,289.1094970703125,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
17,291.0042419433594,280.8067932128906,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
18,283.9908447265625,273.73291015625,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
19,277.97149658203125,267.65087890625,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
20,272.8819580078125,262.46624755859375,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
21,268.4731140136719,257.99102783203125,model_20210927-163513-55f6d728a5-576d7f665a,model_20210927-163513-55f6d728a5
