,train_summaries,test_summaries,trial_id,parent_study_id
137,118.79463195800781,131.4129638671875,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
138,118.72821044921875,131.38380432128906,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
139,118.69082641601562,131.37179565429688,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
140,118.67169189453125,131.36094665527344,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
141,118.62152862548828,131.343994140625,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
142,118.5580825805664,131.31588745117188,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
143,118.51235961914062,131.2984161376953,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
144,118.47471618652344,131.28599548339844,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
145,118.47117614746094,131.2832489013672,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
146,118.3836669921875,131.2655487060547,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
147,118.33161163330078,131.2456512451172,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
148,118.29025268554688,131.23358154296875,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
149,118.24735260009766,131.22109985351562,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
150,118.230224609375,131.21302795410156,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
151,118.2271499633789,131.2113037109375,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
152,118.1836929321289,131.1963653564453,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
153,118.07405090332031,131.12632751464844,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
154,118.02802276611328,131.1096954345703,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
155,117.99490356445312,131.09727478027344,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
156,117.953125,131.0863037109375,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
157,117.88898468017578,131.0537872314453,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
158,117.84908294677734,131.044189453125,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
159,117.76213836669922,131.00357055664062,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
160,117.72816467285156,130.99510192871094,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
161,117.6211929321289,130.97808837890625,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
162,117.57296752929688,130.95944213867188,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
163,117.52218627929688,130.9413299560547,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
164,117.48926544189453,130.9314727783203,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
165,117.47503662109375,130.92453002929688,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
166,117.43720245361328,130.91311645507812,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
167,117.37994384765625,130.89068603515625,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
168,117.32492065429688,130.87001037597656,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
169,117.28630065917969,130.8562469482422,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
170,117.25504302978516,130.8470001220703,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
171,117.18437194824219,130.8394012451172,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
172,117.13280487060547,130.82638549804688,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
173,117.09244537353516,130.81442260742188,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
174,117.05192565917969,130.79762268066406,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
175,117.01339721679688,130.78387451171875,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
176,116.99713134765625,130.78060913085938,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
177,116.98403930664062,130.77235412597656,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
178,116.95098876953125,130.76031494140625,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
179,116.91705322265625,130.7480010986328,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
180,116.8242416381836,130.746826171875,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
181,116.77151489257812,130.71994018554688,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
182,116.72579193115234,130.7006378173828,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
183,116.68502044677734,130.68463134765625,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
184,116.64292907714844,130.66647338867188,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
185,116.61036682128906,130.6580352783203,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
186,116.57604217529297,130.64926147460938,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
187,116.5160140991211,130.6509246826172,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
188,116.4726791381836,130.63265991210938,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
189,116.44367980957031,130.624755859375,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
190,116.40580749511719,130.6109161376953,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
191,116.36875915527344,130.59849548339844,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
192,116.33926391601562,130.5838165283203,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
193,116.296142578125,130.56863403320312,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
194,116.26677703857422,130.5596466064453,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
195,116.25308227539062,130.55593872070312,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
196,116.21602630615234,130.54371643066406,model_20211007-133211-dfc9abf36d-d095291123,model_20211007-133211-dfc9abf36d
