,train_summaries,test_summaries,trial_id,parent_study_id
0,743.1510009765625,718.2330932617188,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
1,706.047607421875,683.2953491210938,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
2,671.121337890625,650.4122314453125,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
3,638.2527465820312,619.466796875,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
4,607.3360595703125,590.3654174804688,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
5,578.2709350585938,562.9923706054688,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
6,550.9578247070312,537.2722778320312,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
7,525.3199462890625,513.114990234375,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
8,501.2495422363281,490.4190368652344,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
9,478.68072509765625,469.15350341796875,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
10,457.5348815917969,449.2020568847656,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
11,437.7383728027344,430.5231018066406,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
12,419.2191467285156,413.0217590332031,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
13,401.91448974609375,396.66796875,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
14,385.7870178222656,381.4009094238281,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
15,370.73040771484375,367.1464538574219,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
16,356.7099914550781,353.8587341308594,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
17,343.65399169921875,341.45758056640625,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
18,331.5216369628906,329.9227294921875,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
19,320.2620544433594,319.20611572265625,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
20,309.83831787109375,309.25360107421875,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
21,300.1798400878906,300.0243225097656,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
22,291.23992919921875,291.451416015625,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
23,282.98626708984375,283.5160217285156,model_20210912-162536-e3555a6fba-76b11c077c,model_20210912-162536-e3555a6fba
