,train_summaries,test_summaries,trial_id,parent_study_id
0,673.1082763671875,654.7098388671875,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
1,616.1776733398438,600.064697265625,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
2,564.7057495117188,550.5966186523438,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
3,518.2008056640625,505.8932189941406,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
4,476.2417297363281,465.4970397949219,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
5,438.44244384765625,429.03363037109375,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
6,404.4182434082031,396.2098083496094,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
7,373.8680114746094,366.7090148925781,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
8,346.4927978515625,340.18609619140625,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
9,322.04150390625,316.4482727050781,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
10,300.2049560546875,295.1663818359375,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
11,280.8155822753906,276.2523498535156,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
12,263.619873046875,259.3515625,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
13,248.46434020996094,244.39454650878906,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
14,235.132568359375,231.1807403564453,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
15,223.40850830078125,219.50827026367188,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
16,213.21112060546875,209.26748657226562,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
17,204.36351013183594,200.30784606933594,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
18,196.6617431640625,192.47592163085938,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
19,189.97503662109375,185.6074676513672,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
20,184.26866149902344,179.67649841308594,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
21,179.25592041015625,174.4193572998047,model_20210901-162916-3b0c844490-7c4d14a539,model_20210901-162916-3b0c844490
