,train_summaries,test_summaries,trial_id,parent_study_id
0,701.318359375,719.415283203125,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
1,669.1011962890625,686.9716796875,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
2,638.6359252929688,656.2799072265625,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
3,609.8447875976562,627.2368774414062,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
4,582.6392822265625,599.7733154296875,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
5,556.9364013671875,573.8036499023438,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
6,532.6708374023438,549.2627563476562,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
7,509.7641906738281,526.0880126953125,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
8,488.1409912109375,504.1930847167969,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
9,467.7566223144531,483.521484375,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
10,448.5755615234375,464.04656982421875,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
11,430.5220642089844,445.68182373046875,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
12,413.5335998535156,428.37957763671875,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
13,397.5655822753906,412.0735778808594,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
14,382.558349609375,396.736572265625,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
15,368.4686279296875,382.3047180175781,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
16,355.2742919921875,368.7551574707031,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
17,342.91790771484375,356.0366516113281,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
18,331.33428955078125,344.08648681640625,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
19,320.5001220703125,332.8728942871094,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
20,310.3924560546875,322.3729248046875,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
21,300.9688415527344,312.55279541015625,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
22,292.1810607910156,303.3497619628906,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
23,283.9937438964844,294.7493591308594,model_20210816-165852-0c9037f9d2-3ac99f3786,model_20210816-165852-0c9037f9d2
