,train_summaries,test_summaries,trial_id,parent_study_id
0,876.2650146484375,810.4739990234375,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
1,799.0189819335938,739.7012329101562,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
2,729.72021484375,676.1648559570312,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
3,667.7083740234375,619.2952270507812,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
4,612.2249755859375,568.421142578125,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
5,562.7941284179688,522.89306640625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
6,518.7913208007812,482.4024963378906,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
7,479.75341796875,446.32122802734375,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
8,445.12115478515625,414.3147888183594,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
9,414.5711975097656,386.0365295410156,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
10,387.6878662109375,361.0588073730469,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
11,364.1999816894531,339.0751953125,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
12,343.57720947265625,319.8168029785156,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
13,325.68902587890625,302.9712829589844,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
14,310.1763610839844,288.3433837890625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
15,296.85235595703125,275.62109375,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
16,285.3408508300781,264.6137390136719,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
17,275.511962890625,255.0891571044922,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
18,267.0435485839844,246.83544921875,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
19,259.85406494140625,239.7837677001953,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
20,253.66592407226562,233.707275390625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
21,248.39425659179688,228.49539184570312,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
22,244.00047302246094,224.0386962890625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
23,240.23573303222656,220.18565368652344,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
24,236.9495391845703,216.8762969970703,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
25,234.177001953125,214.03567504882812,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
26,231.8152313232422,211.6160888671875,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
27,229.6263885498047,209.5509796142578,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
28,227.86293029785156,207.7545623779297,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
29,226.20822143554688,206.1428985595703,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
30,224.74876403808594,204.6786651611328,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
31,223.48326110839844,203.484619140625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
32,222.42532348632812,202.4322052001953,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
33,221.43899536132812,201.50927734375,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
34,220.5596160888672,200.73785400390625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
35,219.77395629882812,200.0286102294922,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
36,219.14352416992188,199.41311645507812,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
37,218.48851013183594,198.87892150878906,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
38,217.83255004882812,198.41099548339844,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
39,217.21998596191406,197.9088897705078,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
40,216.71470642089844,197.54290771484375,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
41,216.25253295898438,197.2564697265625,model_20211005-163707-938e2d61be-730e549623,model_20211005-163707-938e2d61be
