,train_summaries,test_summaries,trial_id,parent_study_id
0,631.2725830078125,663.1788940429688,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
1,574.775146484375,606.055419921875,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
2,524.3711547851562,555.0375366210938,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
3,479.5853576660156,509.5937194824219,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
4,439.85797119140625,469.1983642578125,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
5,404.621337890625,433.2720947265625,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
6,373.6040344238281,401.51947021484375,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
7,346.2511291503906,373.4335632324219,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
8,322.35211181640625,348.72998046875,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
9,301.39337158203125,326.9845886230469,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
10,283.21112060546875,307.9622497558594,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
11,267.54315185546875,291.3961181640625,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
12,253.9052734375,276.85894775390625,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
13,242.2932586669922,264.2967529296875,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
14,232.30947875976562,253.38821411132812,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
15,223.81434631347656,243.97732543945312,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
16,216.6552276611328,235.8767547607422,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
17,210.60760498046875,228.91790771484375,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
18,205.49862670898438,222.92971801757812,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
19,201.17703247070312,217.7668914794922,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
20,197.54428100585938,213.3491973876953,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
21,194.48529052734375,209.55068969726562,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
22,191.8734130859375,206.2930450439453,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
23,189.70809936523438,203.4810028076172,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
24,187.8670196533203,201.07766723632812,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
25,186.33787536621094,198.9928741455078,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
26,185.0114288330078,197.18975830078125,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
27,183.881591796875,195.61404418945312,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
28,182.8899383544922,194.23458862304688,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
29,182.02023315429688,193.0424346923828,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
30,181.29112243652344,192.01693725585938,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
31,180.6461181640625,191.09957885742188,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
32,180.0970916748047,190.30862426757812,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
33,179.60606384277344,189.6116485595703,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
34,179.19786071777344,189.0035858154297,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
35,178.79193115234375,188.45257568359375,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
36,178.47434997558594,187.9681854248047,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
37,178.11642456054688,187.53775024414062,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
38,177.81124877929688,187.13735961914062,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
39,177.5392303466797,186.77085876464844,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
40,177.27207946777344,186.4594268798828,model_20210930-195702-4dff6cfc74-a61ff566dd,model_20210930-195702-4dff6cfc74
