,train_summaries,test_summaries,trial_id,parent_study_id
0,678.70556640625,696.8220825195312,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
1,635.7012939453125,654.5338745117188,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
2,595.8214721679688,615.3056640625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
3,558.8858032226562,578.9586791992188,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
4,524.6780395507812,545.2754516601562,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
5,493.0145263671875,514.0562744140625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
6,463.73822021484375,485.12896728515625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
7,436.71099853515625,458.4345397949219,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
8,411.7945861816406,433.77783203125,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
9,388.8053283691406,410.9783020019531,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
10,367.6621398925781,389.96417236328125,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
11,348.2007751464844,370.5980224609375,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
12,330.3642272949219,352.7936096191406,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
13,314.0068664550781,336.40838623046875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
14,299.037841796875,321.3739929199219,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
15,285.3940124511719,307.58697509765625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
16,272.94146728515625,294.939697265625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
17,261.6087646484375,283.3710021972656,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
18,251.3412628173828,272.8091735839844,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
19,242.0026397705078,263.1576843261719,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
20,233.51939392089844,254.333984375,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
21,225.86740112304688,246.3094482421875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
22,218.9993133544922,239.02256774902344,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
23,212.79078674316406,232.38973999023438,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
24,207.226806640625,226.37564086914062,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
25,202.17453002929688,220.8816375732422,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
26,197.716064453125,215.923828125,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
27,193.6733856201172,211.42530822753906,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
28,190.0349578857422,207.33106994628906,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
29,186.8291778564453,203.6566162109375,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
30,183.919921875,200.3103790283203,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
31,181.32676696777344,197.27249145507812,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
32,179.018798828125,194.5496826171875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
33,176.95443725585938,192.09567260742188,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
34,175.11387634277344,189.84840393066406,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
35,173.4465789794922,187.8206787109375,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
36,171.9782257080078,185.9839630126953,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
37,170.6608123779297,184.3109893798828,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
38,169.44517517089844,182.7825469970703,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
39,168.37265014648438,181.40750122070312,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
40,167.3589324951172,180.1205291748047,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
41,166.46815490722656,178.98133850097656,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
42,165.69259643554688,177.9619598388672,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
43,164.9370574951172,177.0155487060547,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
44,164.21665954589844,176.11279296875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
45,163.63357543945312,175.322509765625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
46,163.08419799804688,174.60153198242188,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
47,162.5951385498047,173.95664978027344,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
48,162.1197052001953,173.36146545410156,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
49,161.72450256347656,172.81939697265625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
50,161.31105041503906,172.33035278320312,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
51,160.9281768798828,171.862060546875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
52,160.58828735351562,171.4260711669922,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
53,160.2451629638672,171.01226806640625,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
54,159.9396514892578,170.64512634277344,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
55,159.67282104492188,170.30419921875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
56,159.40809631347656,169.97793579101562,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
57,159.1480255126953,169.6961669921875,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
58,158.88084411621094,169.43362426757812,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
59,158.67100524902344,169.1920623779297,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
60,158.44537353515625,168.97677612304688,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
61,158.2338104248047,168.7407684326172,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
62,157.9987030029297,168.5386505126953,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
63,157.8047332763672,168.36517333984375,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
64,157.6299591064453,168.1787567138672,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
65,157.42376708984375,168.02662658691406,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
66,157.26937866210938,167.87884521484375,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
67,157.10528564453125,167.7366485595703,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
68,156.93475341796875,167.6072235107422,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
69,156.78353881835938,167.4788055419922,model_20210821-223557-48fec74b91-e960f8cf0e,model_20210821-223557-48fec74b91
