,train_summaries,test_summaries,trial_id,parent_study_id
0,635.156494140625,660.50244140625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
1,596.5352783203125,620.7463989257812,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
2,560.6368408203125,583.7576904296875,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
3,527.2820434570312,549.4002685546875,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
4,496.3222351074219,517.4691772460938,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
5,467.59619140625,487.81298828125,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
6,440.9671325683594,460.31304931640625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
7,416.3127136230469,434.8369445800781,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
8,393.5111083984375,411.2414245605469,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
9,372.4510192871094,389.41046142578125,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
10,353.0220947265625,369.223876953125,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
11,335.1132507324219,350.6076965332031,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
12,318.6366271972656,333.42767333984375,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
13,303.50457763671875,317.6309814453125,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
14,289.6282043457031,303.0991516113281,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
15,276.92657470703125,289.7740478515625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
16,265.3119201660156,277.57257080078125,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
17,254.7274932861328,266.3919677734375,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
18,245.0847930908203,256.1851501464844,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
19,236.33062744140625,246.86509704589844,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
20,228.38809204101562,238.3725128173828,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
21,221.1888885498047,230.6802215576172,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
22,214.69674682617188,223.68101501464844,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
23,208.84576416015625,217.33680725097656,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
24,203.58621215820312,211.61758422851562,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
25,198.8457489013672,206.44039916992188,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
26,194.6126251220703,201.7894287109375,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
27,190.81204223632812,197.56939697265625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
28,187.39938354492188,193.78280639648438,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
29,184.34373474121094,190.36666870117188,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
30,181.63890075683594,187.30943298339844,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
31,179.21896362304688,184.5396728515625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
32,177.05140686035156,182.0450439453125,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
33,175.10829162597656,179.83180236816406,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
34,173.38729858398438,177.81422424316406,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
35,171.85438537597656,176.0193634033203,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
36,170.4747314453125,174.39027404785156,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
37,169.24131774902344,172.92474365234375,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
38,168.14273071289062,171.631103515625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
39,167.14466857910156,170.4581756591797,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
40,166.25599670410156,169.40582275390625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
41,165.46913146972656,168.4507598876953,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
42,164.76524353027344,167.59280395507812,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
43,164.1317901611328,166.8158416748047,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
44,163.56027221679688,166.10552978515625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
45,163.04611206054688,165.47662353515625,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
46,162.58023071289062,164.91891479492188,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
47,162.14027404785156,164.40130615234375,model_20211019-042951-8a70922e41-632aa6f18f,model_20211019-042951-8a70922e41
