,train_summaries,test_summaries,trial_id,parent_study_id
0,884.7359008789062,869.8724975585938,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
1,840.8570556640625,828.1397094726562,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
2,799.64990234375,788.9095458984375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
3,760.9544677734375,752.0545043945312,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
4,724.637939453125,717.4464721679688,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
5,690.58837890625,684.9646606445312,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
6,658.6798706054688,654.4964599609375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
7,628.7951049804688,625.9389038085938,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
8,600.8635864257812,599.1937255859375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
9,574.7454223632812,574.1517944335938,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
10,550.3516845703125,550.7212524414062,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
11,527.5192260742188,528.8077392578125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
12,506.2574157714844,508.31982421875,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
13,486.4574279785156,489.207763671875,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
14,468.0608825683594,471.3816833496094,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
15,450.8987121582031,454.7425842285156,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
16,434.96685791015625,439.2303771972656,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
17,420.1932678222656,424.8255615234375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
18,406.5091857910156,411.3954162597656,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
19,393.8227233886719,398.9071044921875,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
20,382.09649658203125,387.3441162109375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
21,371.29266357421875,376.59600830078125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
22,361.39227294921875,366.6842956542969,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
23,352.1605224609375,357.44390869140625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
24,343.73291015625,348.9212951660156,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
25,335.9764709472656,341.0447692871094,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
26,328.8446044921875,333.7793273925781,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
27,322.3498840332031,327.0548095703125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
28,316.32977294921875,320.8299255371094,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
29,310.82098388671875,315.068115234375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
30,305.8236083984375,309.78717041015625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
31,301.1447448730469,304.8414306640625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
32,296.896728515625,300.3250427246094,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
33,292.9986267089844,296.13360595703125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
34,289.4817199707031,292.2947998046875,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
35,286.2532653808594,288.7456970214844,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
36,283.31292724609375,285.48065185546875,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
37,280.645263671875,282.4879150390625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
38,278.1690368652344,279.7001037597656,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
39,275.86175537109375,277.12750244140625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
40,273.8216552734375,274.7631530761719,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
41,271.8487854003906,272.52667236328125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
42,270.1292419433594,270.5348815917969,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
43,268.50579833984375,268.6816101074219,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
44,266.90301513671875,266.8832702636719,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
45,265.5829772949219,265.30487060546875,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
46,264.3244934082031,263.8380126953125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
47,263.16082763671875,262.46185302734375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
48,262.062744140625,261.1615295410156,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
49,261.05279541015625,259.97686767578125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
50,260.12493896484375,258.9024963378906,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
51,259.2593078613281,257.8952941894531,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
52,258.44805908203125,256.9395446777344,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
53,257.6990051269531,256.0466613769531,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
54,257.0169982910156,255.2326202392578,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
55,256.37127685546875,254.49166870117188,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
56,255.76739501953125,253.78016662597656,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
57,255.1708526611328,253.10455322265625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
58,254.6351776123047,252.4563751220703,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
59,254.1392822265625,251.8780517578125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
60,253.68280029296875,251.35984802246094,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
61,253.2874298095703,250.84249877929688,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
62,252.806640625,250.34178161621094,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
63,252.41322326660156,249.8512725830078,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
64,252.0348663330078,249.42514038085938,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
65,251.7216796875,249.0791015625,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
66,251.38925170898438,248.68112182617188,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
67,251.04559326171875,248.30738830566406,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
68,250.69178771972656,247.9377899169922,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
69,250.36929321289062,247.59994506835938,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
70,249.96046447753906,247.24581909179688,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
71,249.6664581298828,246.98757934570312,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
72,249.43112182617188,246.7208251953125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
73,249.1853485107422,246.4503936767578,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
74,248.83657836914062,246.12640380859375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
75,248.58045959472656,245.87677001953125,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
76,248.3955535888672,245.65570068359375,model_20211004-224502-8932fb8f01-d3025b25f9,model_20211004-224502-8932fb8f01
