,train_summaries,test_summaries,trial_id,parent_study_id
0,853.0991821289062,834.7953491210938,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
1,809.7799072265625,794.4169311523438,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
2,768.9380493164062,756.3302612304688,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
3,730.4252319335938,720.3973388671875,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
4,694.132080078125,686.521728515625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
5,659.9371948242188,654.5726318359375,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
6,627.7320556640625,624.4624633789062,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
7,597.4139404296875,596.0828247070312,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
8,568.8963623046875,569.373779296875,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
9,542.055908203125,544.2040405273438,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
10,516.8341064453125,520.522705078125,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
11,493.1637878417969,498.25592041015625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
12,470.93096923828125,477.3119201660156,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
13,450.078125,457.6228942871094,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
14,430.54937744140625,439.15386962890625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
15,412.2264404296875,421.76812744140625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
16,395.0808410644531,405.47222900390625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
17,379.06378173828125,390.1959228515625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
18,364.0989685058594,375.87109375,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
19,350.13458251953125,362.4505920410156,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
20,337.1292724609375,349.8825378417969,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
21,325.04730224609375,338.1582946777344,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
22,313.7900695800781,327.1767272949219,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
23,303.2992248535156,316.89935302734375,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
24,293.612548828125,307.3423767089844,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
25,284.63311767578125,298.4134216308594,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
26,276.3229675292969,290.0997009277344,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
27,268.5716247558594,282.2967834472656,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
28,261.45166015625,275.0447692871094,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
29,254.8414306640625,268.2596130371094,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
30,248.8318634033203,262.01904296875,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
31,243.23133850097656,256.1626281738281,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
32,238.13804626464844,250.7672882080078,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
33,233.46109008789062,245.74598693847656,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
34,229.12857055664062,241.04664611816406,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
35,225.13900756835938,236.67079162597656,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
36,221.53955078125,232.6572265625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
37,218.1810760498047,228.89303588867188,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
38,215.1522979736328,225.42282104492188,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
39,212.38514709472656,222.2153778076172,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
40,209.8218231201172,219.204345703125,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
41,207.49725341796875,216.4368438720703,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
42,205.33770751953125,213.8221435546875,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
43,203.36618041992188,211.42074584960938,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
44,201.54689025878906,209.17343139648438,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
45,199.8866424560547,207.085205078125,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
46,198.39657592773438,205.1518096923828,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
47,196.9949188232422,203.34652709960938,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
48,195.75050354003906,201.7009735107422,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
49,194.5743865966797,200.1327362060547,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
50,193.50128173828125,198.69076538085938,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
51,192.50711059570312,197.34249877929688,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
52,191.6229705810547,196.09494018554688,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
53,190.7728271484375,194.91319274902344,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
54,190.00694274902344,193.81015014648438,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
55,189.2754364013672,192.7501678466797,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
56,188.58831787109375,191.7691650390625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
57,187.98202514648438,190.86740112304688,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
58,187.35122680664062,189.992919921875,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
59,186.81436157226562,189.1900634765625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
60,186.3162841796875,188.4579315185547,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
61,185.83204650878906,187.7432861328125,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
62,185.34474182128906,187.05921936035156,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
63,184.88983154296875,186.4017791748047,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
64,184.52230834960938,185.84861755371094,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
65,184.15480041503906,185.31402587890625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
66,183.80624389648438,184.80282592773438,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
67,183.477783203125,184.30711364746094,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
68,183.13047790527344,183.81765747070312,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
69,182.82472229003906,183.38565063476562,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
70,182.55760192871094,182.9855194091797,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
71,182.26345825195312,182.58267211914062,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
72,181.99989318847656,182.20762634277344,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
73,181.77857971191406,181.86976623535156,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
74,181.5697021484375,181.5568389892578,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
75,181.3538360595703,181.23928833007812,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
76,181.1229248046875,180.92698669433594,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
77,180.8558349609375,180.615234375,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
78,180.66610717773438,180.34866333007812,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
79,180.46348571777344,180.09442138671875,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
80,180.2606201171875,179.8398895263672,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
81,180.05169677734375,179.5856170654297,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
82,179.8513641357422,179.3571014404297,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
83,179.677734375,179.15354919433594,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
84,179.48529052734375,178.9312744140625,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
85,179.3133544921875,178.7469940185547,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
86,179.1441650390625,178.55296325683594,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
87,178.99746704101562,178.38406372070312,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
88,178.82106018066406,178.20941162109375,model_20210928-163931-405bdcbab9-c9ee332a7e,model_20210928-163931-405bdcbab9
