,train_summaries,test_summaries,trial_id,parent_study_id
0,1123.37744140625,1138.1719970703125,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
1,1070.721435546875,1088.1204833984375,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
2,1020.9242553710938,1040.7740478515625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
3,973.8331298828125,995.9667358398438,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
4,929.2891235351562,953.6050415039062,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
5,887.23095703125,913.5602416992188,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
6,847.5008544921875,875.712646484375,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
7,809.9852905273438,839.978515625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
8,774.5768432617188,806.2088623046875,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
9,741.1615600585938,774.3068237304688,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
10,709.7046508789062,744.236083984375,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
11,680.0411987304688,715.886474609375,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
12,652.142578125,689.1337890625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
13,625.9072875976562,663.9229125976562,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
14,601.205810546875,640.1881713867188,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
15,578.026611328125,617.8379516601562,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
16,556.2760009765625,596.841064453125,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
17,535.8864135742188,577.0367431640625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
18,516.7529907226562,558.4332275390625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
19,498.8116455078125,540.9332885742188,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
20,482.049560546875,524.5098266601562,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
21,466.4383239746094,509.102294921875,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
22,451.809814453125,494.6812744140625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
23,438.14471435546875,481.1532287597656,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
24,425.4310607910156,468.4813232421875,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
25,413.6449890136719,456.62451171875,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
26,402.6552429199219,445.49224853515625,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
27,392.4599304199219,435.11468505859375,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
28,383.0066833496094,425.39794921875,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
29,374.2203063964844,416.28662109375,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
30,366.0965881347656,407.8255310058594,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
31,358.56756591796875,399.8866882324219,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
32,351.5860595703125,392.5021667480469,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
33,345.15643310546875,385.58282470703125,model_20211004-214149-31faedcba0-9cb92b2999,model_20211004-214149-31faedcba0
