,train_summaries,test_summaries,trial_id,parent_study_id
0,1458.167724609375,1351.92724609375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
1,1368.286865234375,1270.7470703125,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
2,1284.696533203125,1195.19384765625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
3,1207.0155029296875,1124.9718017578125,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
4,1134.8619384765625,1059.6961669921875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
5,1067.889892578125,999.0591430664062,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
6,1005.7317504882812,942.8275146484375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
7,948.1781616210938,890.6380615234375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
8,894.8700561523438,842.2601928710938,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
9,845.5536499023438,797.4564819335938,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
10,799.9715576171875,756.0052490234375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
11,757.9327392578125,717.7280883789062,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
12,719.197509765625,682.3585815429688,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
13,683.5662231445312,649.7259521484375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
14,650.7942504882812,619.6312866210938,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
15,620.7573852539062,591.9489135742188,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
16,593.1644287109375,566.4837036132812,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
17,567.9561767578125,543.1604614257812,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
18,544.9235229492188,521.7733154296875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
19,523.932861328125,502.1715087890625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
20,504.7969970703125,484.22613525390625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
21,487.43426513671875,467.82196044921875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
22,471.6797180175781,452.8868408203125,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
23,457.439208984375,439.2809753417969,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
24,444.5607604980469,426.8914794921875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
25,432.9717712402344,415.63970947265625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
26,422.4645690917969,405.3824768066406,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
27,413.0038146972656,396.11163330078125,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
28,404.5176086425781,387.6769714355469,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
29,396.9119873046875,380.0348815917969,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
30,390.0477600097656,373.10601806640625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
31,383.96588134765625,366.8424072265625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
32,378.4460144042969,361.1710510253906,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
33,373.5530090332031,356.03656005859375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
34,369.1050720214844,351.38494873046875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
35,365.07720947265625,347.1424560546875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
36,361.472412109375,343.3013000488281,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
37,358.2370300292969,339.8354187011719,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
38,355.31951904296875,336.7199401855469,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
39,352.6912841796875,333.8597106933594,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
40,350.3696594238281,331.290771484375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
41,348.24688720703125,328.9530334472656,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
42,346.32342529296875,326.8266296386719,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
43,344.5504455566406,324.9143371582031,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
44,342.9092102050781,323.1501159667969,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
45,341.4400634765625,321.5477600097656,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
46,340.11309814453125,320.10833740234375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
47,338.9020080566406,318.7633972167969,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
48,337.7954406738281,317.5720520019531,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
49,336.6841125488281,316.4014587402344,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
50,335.69305419921875,315.413818359375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
51,334.7987976074219,314.4811096191406,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
52,333.888671875,313.60736083984375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
53,333.14794921875,312.8433532714844,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
54,332.4202880859375,312.0978698730469,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
55,331.74615478515625,311.4111633300781,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
56,331.1350402832031,310.77947998046875,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
57,330.5498352050781,310.19964599609375,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
58,330.0185241699219,309.67633056640625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
59,329.456787109375,309.17120361328125,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
60,328.9300842285156,308.7310791015625,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
61,328.3451843261719,308.3228454589844,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
62,327.8739318847656,307.9646911621094,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
63,327.3437805175781,307.6092834472656,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
64,326.8154602050781,307.3488464355469,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
65,326.404052734375,307.0404357910156,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
66,326.0575256347656,306.7244567871094,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
67,325.6769104003906,306.4388122558594,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
68,325.3315734863281,306.1662902832031,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
69,324.9482727050781,305.8829650878906,model_20211002-162715-4729c6468f-a267230642,model_20211002-162715-4729c6468f
