,train_summaries,test_summaries,trial_id,parent_study_id
0,683.7769165039062,707.26318359375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
1,650.892333984375,672.6066284179688,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
2,619.8656005859375,639.9319458007812,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
3,590.5970458984375,609.1353759765625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
4,563.0051879882812,580.1157836914062,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
5,537.0028076171875,552.793212890625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
6,512.509765625,527.083740234375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
7,489.4496765136719,502.90234375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
8,467.7654113769531,480.1861267089844,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
9,447.3682861328125,458.84991455078125,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
10,428.1827087402344,438.85870361328125,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
11,410.1797790527344,420.1263427734375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
12,393.30157470703125,402.59539794921875,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
13,377.4523010253906,386.2100830078125,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
14,362.6306457519531,370.8986511230469,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
15,348.76397705078125,356.61724853515625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
16,335.7829284667969,343.3270263671875,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
17,323.66717529296875,330.9424133300781,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
18,312.35369873046875,319.4497375488281,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
19,301.83807373046875,308.7730407714844,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
20,292.0069274902344,298.8955993652344,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
21,282.8985290527344,289.7337646484375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
22,274.4028015136719,281.3123779296875,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
23,266.5454406738281,273.51605224609375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
24,259.2403564453125,266.35504150390625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
25,252.48452758789062,259.79840087890625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
26,246.24900817871094,253.7718963623047,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
27,240.4689178466797,248.24136352539062,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
28,235.14234924316406,243.1930694580078,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
29,230.22593688964844,238.60618591308594,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
30,225.69630432128906,234.421875,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
31,221.5294189453125,230.60548400878906,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
32,217.69674682617188,227.15049743652344,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
33,214.15478515625,224.01939392089844,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
34,210.92617797851562,221.18453979492188,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
35,207.9637451171875,218.60443115234375,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
36,205.20059204101562,216.2897186279297,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
37,202.68856811523438,214.18785095214844,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
38,200.3936004638672,212.29515075683594,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
39,198.29408264160156,210.6177978515625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
40,196.35760498046875,209.0917205810547,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
41,194.5881805419922,207.7320556640625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
42,192.9458770751953,206.51959228515625,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
43,191.4692840576172,205.4102325439453,model_20210920-163322-a3bf2d6c62-b83eb579c3,model_20210920-163322-a3bf2d6c62
