,train_summaries,test_summaries,trial_id,parent_study_id
0,838.1629028320312,784.8682861328125,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
1,772.6736450195312,724.4410400390625,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
2,713.0709838867188,669.4296264648438,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
3,658.8630981445312,619.308837890625,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
4,609.5997314453125,573.7454223632812,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
5,564.9114990234375,532.3890991210938,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
6,524.4071044921875,494.7697448730469,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
7,487.7817077636719,460.7058410644531,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
8,454.70166015625,429.8168640136719,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
9,424.9257507324219,402.00677490234375,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
10,398.15838623046875,376.9180603027344,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
11,374.1419677734375,354.3446350097656,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
12,352.598388671875,334.03729248046875,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
13,333.4320068359375,315.8371276855469,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
14,316.3385314941406,299.5706787109375,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
15,301.2270202636719,285.0736389160156,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
16,287.908203125,272.204345703125,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
17,276.203125,260.82098388671875,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
18,265.87908935546875,250.71981811523438,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
19,256.8289489746094,241.7774658203125,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
20,248.9029083251953,233.89456176757812,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
21,241.92063903808594,226.90931701660156,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
22,235.80014038085938,220.76475524902344,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
23,230.48345947265625,215.3557891845703,model_20210831-070324-c1169d672c-5525e9820f,model_20210831-070324-c1169d672c
