,train_summaries,test_summaries,trial_id,parent_study_id
0,652.1431884765625,681.263671875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
1,602.6427001953125,631.481201171875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
2,557.627685546875,586.1443481445312,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
3,516.7340698242188,544.91943359375,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
4,479.69342041015625,507.5059814453125,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
5,446.1262512207031,473.5492858886719,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
6,415.845458984375,442.8035583496094,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
7,388.4944763183594,414.97607421875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
8,363.9356994628906,389.8752136230469,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
9,341.82806396484375,367.2253723144531,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
10,322.10687255859375,346.8981628417969,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
11,304.50506591796875,328.6290283203125,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
12,288.7930908203125,312.2313232421875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
13,274.9190368652344,297.61419677734375,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
14,262.5549621582031,284.5322570800781,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
15,251.71449279785156,272.91796875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
16,242.09573364257812,262.5614013671875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
17,233.75338745117188,253.40977478027344,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
18,226.41390991210938,245.2888641357422,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
19,220.097412109375,238.15281677246094,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
20,214.51373291015625,231.7982635498047,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
21,209.696044921875,226.2255096435547,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
22,205.48516845703125,221.28555297851562,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
23,201.83468627929688,216.9598388671875,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
24,198.66342163085938,213.11947631835938,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
25,195.9647674560547,209.77989196777344,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
26,193.6178741455078,206.8187713623047,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
27,191.5640869140625,204.21778869628906,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
28,189.76722717285156,201.89706420898438,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
29,188.2394256591797,199.8562774658203,model_20210818-164819-bd87728d92-d6edac801c,model_20210818-164819-bd87728d92
