,train_summaries,test_summaries,trial_id,parent_study_id
0,1104.619384765625,1144.9971923828125,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
1,1020.86376953125,1062.1441650390625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
2,944.480224609375,986.6773071289062,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
3,874.9026489257812,917.9632568359375,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
4,811.587890625,855.40625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
5,754.0581665039062,798.5913696289062,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
6,701.8282470703125,746.9578247070312,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
7,654.5677490234375,700.2708129882812,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
8,611.7428588867188,657.9578247070312,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
9,573.0294799804688,619.705810546875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
10,538.272705078125,585.2728271484375,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
11,506.962890625,554.2252197265625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
12,478.8755798339844,526.313232421875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
13,453.76263427734375,501.24871826171875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
14,431.3167724609375,478.88641357421875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
15,411.32830810546875,458.8584289550781,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
16,393.5827331542969,440.93133544921875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
17,377.81866455078125,424.9916687011719,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
18,364.0779113769531,410.85858154296875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
19,351.8779602050781,398.2550048828125,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
20,341.2283020019531,387.13787841796875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
21,331.93212890625,377.2373352050781,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
22,323.8367614746094,368.5640869140625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
23,316.7194519042969,360.8451232910156,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
24,310.3837890625,353.97314453125,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
25,304.9207763671875,347.8370361328125,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
26,300.1214294433594,342.4276123046875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
27,295.9737243652344,337.6410827636719,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
28,292.31097412109375,333.4283447265625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
29,289.2197570800781,329.6897888183594,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
30,286.6001892089844,326.44097900390625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
31,284.154541015625,323.4495544433594,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
32,282.0505065917969,320.81201171875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
33,280.2876281738281,318.5107727050781,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
34,278.59881591796875,316.3690490722656,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
35,277.0987548828125,314.4383544921875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
36,275.7271423339844,312.701904296875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
37,274.58770751953125,311.1927795410156,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
38,273.494873046875,309.77569580078125,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
39,272.6044921875,308.57281494140625,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
40,271.7537841796875,307.4578857421875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
41,270.9461669921875,306.48260498046875,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
42,270.1461486816406,305.4804382324219,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
43,269.4086608886719,304.6005859375,model_20210913-163010-ad504c1c18-cc9f70aa9e,model_20210913-163010-ad504c1c18
