,train_summaries,test_summaries,trial_id,parent_study_id
0,767.6526489257812,767.0758056640625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
1,730.5170288085938,730.3633422851562,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
2,695.5767822265625,695.78857421875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
3,662.7325439453125,663.2892456054688,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
4,631.8579711914062,632.6931762695312,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
5,602.8416748046875,603.910888671875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
6,575.6204833984375,576.8538818359375,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
7,550.0787963867188,551.4810180664062,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
8,526.16259765625,527.6397705078125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
9,503.7549133300781,505.30096435546875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
10,482.7873229980469,484.3347473144531,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
11,463.16546630859375,464.7158508300781,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
12,444.862548828125,446.3726806640625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
13,427.7769470214844,429.21142578125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
14,411.8759460449219,413.1780090332031,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
15,397.0816650390625,398.2094421386719,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
16,383.30963134765625,384.26666259765625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
17,370.5235595703125,371.2690124511719,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
18,358.6921691894531,359.1769714355469,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
19,347.72784423828125,347.93963623046875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
20,337.56329345703125,337.4837951660156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
21,328.1524353027344,327.7904357910156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
22,319.45977783203125,318.791015625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
23,311.48040771484375,310.4695129394531,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
24,304.11676025390625,302.76495361328125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
25,297.35552978515625,295.6541748046875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
26,291.1463623046875,289.0850830078125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
27,285.45416259765625,283.0204162597656,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
28,280.2340087890625,277.43023681640625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
29,275.43438720703125,272.2597961425781,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
30,271.0514831542969,267.5127258300781,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
31,267.0103454589844,263.1247863769531,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
32,263.3455505371094,259.1129455566406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
33,259.98297119140625,255.4099578857422,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
34,256.9031677246094,251.9927215576172,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
35,254.11219787597656,248.8634490966797,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
36,251.55841064453125,245.98216247558594,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
37,249.22010803222656,243.3362274169922,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
38,247.09043884277344,240.8972930908203,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
39,245.14955139160156,238.65159606933594,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
40,243.3727264404297,236.5873565673828,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
41,241.75485229492188,234.6968994140625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
42,240.2517547607422,232.9340057373047,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
43,238.86363220214844,231.30990600585938,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
44,237.60475158691406,229.82321166992188,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
45,236.45361328125,228.45631408691406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
46,235.3892364501953,227.19044494628906,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
47,234.3910675048828,226.00450134277344,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
48,233.47959899902344,224.917724609375,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
49,232.62969970703125,223.89881896972656,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
50,231.85781860351562,222.963623046875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
51,231.16346740722656,222.11207580566406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
52,230.52322387695312,221.322021484375,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
53,229.93894958496094,220.60276794433594,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
54,229.38107299804688,219.91754150390625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
55,228.8667755126953,219.28648376464844,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
56,228.336669921875,218.6727294921875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
57,227.8956756591797,218.12904357910156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
58,227.48162841796875,217.62149047851562,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
59,227.07875061035156,217.1404571533203,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
60,226.71348571777344,216.70620727539062,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
61,226.35743713378906,216.29176330566406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
62,226.04193115234375,215.899169921875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
63,225.74932861328125,215.5455322265625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
64,225.45826721191406,215.19796752929688,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
65,225.16212463378906,214.86810302734375,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
66,224.92088317871094,214.57989501953125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
67,224.6820831298828,214.3049774169922,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
68,224.45472717285156,214.04566955566406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
69,224.24026489257812,213.7979278564453,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
70,224.01963806152344,213.55862426757812,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
71,223.83934020996094,213.3402557373047,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
72,223.64361572265625,213.13450622558594,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
73,223.43772888183594,212.92079162597656,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
74,223.23095703125,212.7157745361328,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
75,223.04661560058594,212.52420043945312,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
76,222.86660766601562,212.3406524658203,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
77,222.69056701660156,212.17189025878906,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
78,222.5218963623047,212.01077270507812,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
79,222.36517333984375,211.8560028076172,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
80,222.20150756835938,211.71270751953125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
81,222.07569885253906,211.58363342285156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
82,221.94435119628906,211.4568634033203,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
83,221.79640197753906,211.32879638671875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
84,221.6864471435547,211.21775817871094,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
85,221.5679931640625,211.1056671142578,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
86,221.39727783203125,210.9665985107422,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
87,221.28091430664062,210.86422729492188,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
88,221.12490844726562,210.74534606933594,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
89,221.00767517089844,210.64996337890625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
90,220.8996124267578,210.56263732910156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
91,220.77474975585938,210.47100830078125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
92,220.67214965820312,210.3934326171875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
93,220.5654296875,210.30955505371094,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
94,220.45008850097656,210.21905517578125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
95,220.32920837402344,210.13038635253906,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
96,220.20700073242188,210.0489501953125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
97,220.09657287597656,209.97340393066406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
98,219.98536682128906,209.89161682128906,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
99,219.88951110839844,209.82606506347656,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
100,219.77740478515625,209.75238037109375,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
101,219.68719482421875,209.6858367919922,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
102,219.58245849609375,209.61463928222656,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
103,219.4930419921875,209.56065368652344,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
104,219.34751892089844,209.4520721435547,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
105,219.24729919433594,209.38885498046875,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
106,219.1705322265625,209.34156799316406,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
107,219.09490966796875,209.2892608642578,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
108,218.9955596923828,209.2333221435547,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
109,218.9227294921875,209.18414306640625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
110,218.83628845214844,209.13482666015625,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
111,218.76417541503906,209.0938720703125,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
112,218.6914520263672,209.04603576660156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
113,218.6075897216797,208.99691772460938,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
114,218.52069091796875,208.94935607910156,model_20210922-054915-851008cda4-213c754ee1,model_20210922-054915-851008cda4
