,train_summaries,test_summaries,trial_id,parent_study_id
0,846.7947387695312,865.9664916992188,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
1,777.0518188476562,796.8624267578125,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
2,713.9261474609375,734.1732177734375,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
3,656.861328125,677.43408203125,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
4,605.3087158203125,626.0665893554688,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
5,558.8405151367188,579.7160034179688,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
6,517.0145874023438,537.9923706054688,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
7,479.46038818359375,500.3812255859375,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
8,445.8128356933594,466.625732421875,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
9,415.7693786621094,436.35601806640625,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
10,388.9801940917969,409.2796325683594,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
11,365.1294860839844,385.0831298828125,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
12,343.9949951171875,363.5198669433594,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
13,325.3087463378906,344.3562316894531,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
14,308.9169921875,327.4187316894531,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
15,294.53741455078125,312.42913818359375,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
16,281.91839599609375,299.17523193359375,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
17,270.9140930175781,287.5093078613281,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
18,261.3812255859375,277.2992858886719,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
19,253.087890625,268.3431396484375,model_20210831-074232-a95b1af59f-4dae4aed43,model_20210831-074232-a95b1af59f
