,train_summaries,test_summaries,trial_id,parent_study_id
0,637.5792846679688,664.8765869140625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
1,598.1328125,624.0626220703125,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
2,561.4877319335938,586.1495361328125,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
3,527.5025634765625,550.9755249023438,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
4,495.9801940917969,518.3434448242188,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
5,466.7696228027344,488.09613037109375,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
6,439.7453308105469,460.0956726074219,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
7,414.7452392578125,434.18975830078125,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
8,391.65191650390625,410.24285888671875,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
9,370.351806640625,388.13201904296875,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
10,350.7333679199219,367.7573547363281,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
11,332.672607421875,348.9713134765625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
12,316.0809326171875,331.7068786621094,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
13,300.8495178222656,315.86102294921875,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
14,286.9131164550781,301.3254089355469,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
15,274.1812744140625,288.0257568359375,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
16,262.577392578125,275.8812561035156,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
17,251.99586486816406,264.81317138671875,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
18,242.3976593017578,254.72512817382812,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
19,233.683837890625,245.558349609375,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
20,225.79837036132812,237.24729919433594,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
21,218.68496704101562,229.71507263183594,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
22,212.28762817382812,222.9195556640625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
23,206.52870178222656,216.77456665039062,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
24,201.3588409423828,211.23875427246094,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
25,196.73081970214844,206.2682342529297,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
26,192.59646606445312,201.78721618652344,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
27,188.88742065429688,197.78701782226562,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
28,185.58660888671875,194.1767578125,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
29,182.6177520751953,190.94390869140625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
30,180.0058135986328,188.06268310546875,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
31,177.68820190429688,185.48915100097656,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
32,175.60797119140625,183.1826934814453,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
33,173.74111938476562,181.11895751953125,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
34,172.08685302734375,179.27845764160156,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
35,170.64854431152344,177.62899780273438,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
36,169.35369873046875,176.14645385742188,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
37,168.1990203857422,174.84249877929688,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
38,167.1746063232422,173.6509552001953,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
39,166.25201416015625,172.60848999023438,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
40,165.4343719482422,171.66912841796875,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
41,164.6939697265625,170.810791015625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
42,164.0465087890625,170.0680389404297,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
43,163.44676208496094,169.3844451904297,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
44,162.92710876464844,168.76019287109375,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
45,162.45053100585938,168.2037353515625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
46,162.03759765625,167.70384216308594,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
47,161.6541290283203,167.25241088867188,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
48,161.3155059814453,166.84982299804688,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
49,161.00689697265625,166.49917602539062,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
50,160.72720336914062,166.1702117919922,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
51,160.47579956054688,165.8804931640625,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
52,160.24142456054688,165.60215759277344,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
53,160.02284240722656,165.34698486328125,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
54,159.826171875,165.1158905029297,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
55,159.63966369628906,164.8999481201172,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
56,159.4721221923828,164.7088165283203,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
57,159.3148193359375,164.5248565673828,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
58,159.17396545410156,164.36972045898438,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
59,159.04298400878906,164.2098846435547,model_20210912-162956-566f9b9cfe-fa3bdf72ac,model_20210912-162956-566f9b9cfe
