,train_summaries,test_summaries,trial_id,parent_study_id
0,799.9974365234375,820.3548583984375,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
1,730.9749145507812,752.2571411132812,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
2,668.712646484375,690.84326171875,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
3,612.6373291015625,635.4323120117188,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
4,562.2124633789062,585.6166381835938,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
5,516.9140625,540.8075561523438,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
6,476.3177795410156,500.6506652832031,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
7,440.011962890625,464.6318359375,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
8,407.58270263671875,432.4253845214844,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
9,378.750732421875,403.6536865234375,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
10,353.15771484375,378.0635681152344,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
11,330.47674560546875,355.30206298828125,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
12,310.4869079589844,335.11163330078125,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
13,292.9581298828125,317.2331237792969,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
14,277.55059814453125,301.4740905761719,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
15,264.1712951660156,287.6420593261719,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
16,252.48471069335938,275.4463806152344,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
17,242.3755645751953,264.7837829589844,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
18,233.6568145751953,255.48037719726562,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
19,226.10772705078125,247.3073272705078,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
20,219.5382537841797,240.19851684570312,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
21,213.97499084472656,233.9894256591797,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
22,209.15020751953125,228.54104614257812,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
23,205.036865234375,223.82322692871094,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
24,201.42916870117188,219.69203186035156,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
25,198.34481811523438,216.05889892578125,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
26,195.69998168945312,212.88890075683594,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
27,193.4425048828125,210.16436767578125,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
28,191.51890563964844,207.77049255371094,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
29,189.81105041503906,205.6543426513672,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
30,188.2943115234375,203.7980499267578,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
31,186.99481201171875,202.17002868652344,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
32,185.8690185546875,200.73793029785156,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
33,184.92959594726562,199.4819793701172,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
34,184.02484130859375,198.35089111328125,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
35,183.26275634765625,197.3576202392578,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
36,182.60736083984375,196.46810913085938,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
37,181.89857482910156,195.61859130859375,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
38,181.27781677246094,194.89620971679688,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
39,180.79241943359375,194.2561492919922,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
40,180.31558227539062,193.6866912841797,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
41,179.91607666015625,193.1671142578125,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
42,179.4608612060547,192.6660919189453,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
43,179.03677368164062,192.22750854492188,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
44,178.6236572265625,191.80601501464844,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
45,178.24598693847656,191.42347717285156,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
46,177.9362030029297,191.1060028076172,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
47,177.57179260253906,190.77767944335938,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
48,177.17913818359375,190.45962524414062,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
49,176.93016052246094,190.21099853515625,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
50,176.68331909179688,189.9819793701172,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
51,176.41275024414062,189.747802734375,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
52,175.9288330078125,189.42628479003906,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
53,175.70631408691406,189.23570251464844,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
54,175.50148010253906,189.06320190429688,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
55,175.12432861328125,188.8031463623047,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
56,174.91232299804688,188.6453094482422,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
57,174.6748809814453,188.48574829101562,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
58,174.43939208984375,188.33108520507812,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
59,174.26036071777344,188.19296264648438,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
60,173.95545959472656,188.0480194091797,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
61,173.7841033935547,187.9413604736328,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
62,173.56666564941406,187.80282592773438,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
63,173.4206085205078,187.72232055664062,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
64,173.17111206054688,187.6655731201172,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
65,172.80221557617188,187.47994995117188,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
66,172.65371704101562,187.3964080810547,model_20210819-193915-99c8d97522-e1223dacb5,model_20210819-193915-99c8d97522
