,train_summaries,test_summaries,trial_id,parent_study_id
0,841.914306640625,852.7271118164062,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
1,801.0941162109375,813.530517578125,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
2,762.490966796875,776.4566040039062,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
3,725.9852294921875,741.39794921875,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
4,691.4920654296875,708.2586669921875,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
5,658.8973388671875,676.9337768554688,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
6,628.10302734375,647.3251953125,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
7,599.026123046875,619.3365478515625,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
8,571.5903930664062,592.9268798828125,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
9,545.7230834960938,567.9984130859375,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
10,521.3128662109375,544.4537963867188,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
11,498.3177795410156,522.2743530273438,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
12,476.69171142578125,501.3489990234375,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
13,456.3288879394531,481.6292724609375,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
14,437.18951416015625,463.0625,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
15,419.1883850097656,445.5647277832031,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
16,402.2878723144531,429.1142272949219,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
17,386.4198303222656,413.6415710449219,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
18,371.5487976074219,399.0931091308594,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
19,357.63629150390625,385.4447937011719,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
20,344.60040283203125,372.6233825683594,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
21,332.40301513671875,360.5866394042969,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
22,321.0185852050781,349.3011779785156,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
23,310.3866882324219,338.717529296875,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
24,300.4881286621094,328.81292724609375,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
25,291.2427062988281,319.5259094238281,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
26,282.6524658203125,310.83599853515625,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
27,274.6874084472656,302.73345947265625,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
28,267.2510681152344,295.1240539550781,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
29,260.3741760253906,288.019775390625,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
30,253.9788055419922,281.3857727050781,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
31,248.0861053466797,275.1980285644531,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
32,242.60655212402344,269.406494140625,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
33,237.59107971191406,264.0320129394531,model_20210907-230422-d347dd98c0-468d5ce75c,model_20210907-230422-d347dd98c0
